src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.152.2,40803,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,56803,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,40803,17,1e-06,1,102,1000000.0,102000000.0,102.0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,56803,17,1e-06,1,114,1000000.0,114000000.0,114.0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.154,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.206,60478,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2420,0,benign
192.168.158.248,224.0.0.252,59792,5355,17,0.42219066619873047,2,144,4.737196153594203,341.0781230587826,72.0,72,72,0.0,0.42218804359436035,0,0.42218804359436035,0.42218804359436035,0,0,0,0,0,0,0,,0,benign
192.168.157.198,224.0.0.251,5353,5353,17,0.7903718948364258,6,2275,7.591363052252448,2878.3918239790532,379.1666666666667,91,709,316.4948130170014,0.1575005531311035,0.14256095310357786,0.00035119056701660156,0.26371049880981445,0,0,0,0,0,0,0,,0,benign
192.168.157.248,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54029,5355,17,0.41915464401245117,2,150,4.771508627113264,357.86314703349484,75.0,75,75,0.0,0.4190948009490967,0,0.4190948009490967,0.4190948009490967,0,0,0,0,0,0,0,,0,benign
192.168.154.150,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52591,5355,17,0.41553640365600586,2,150,4.813056046121203,360.9792034590903,75.0,75,75,0.0,0.41553306579589844,0,0.41553306579589844,0.41553306579589844,0,0,0,0,0,0,0,,0,benign
192.168.155.146,224.0.0.251,5353,5353,17,7.698941707611084,7,1266,0.9092158722386326,164.43818489344415,180.85714285714286,87,343,113.52302053097509,1.2825848658879597,2.765302164081701,0.0006823539733886719,6.921490430831909,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,59068,5355,17,0.413100004196167,2,144,4.841442700761312,348.58387445481446,72.0,72,72,0.0,0.4105684757232666,0,0.4105684757232666,0.4105684757232666,0,0,0,0,0,0,0,,0,benign
192.168.158.248,192.168.159.255,137,137,17,2.256134510040283,12,1320,5.318831810159112,585.0714991175023,110.0,110,110,0.0,0.20498676733537155,0.35108507868305144,0.0,0.7548313140869141,0,0,0,0,0,0,0,,0,benign
192.168.155.146,239.255.255.250,59766,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.127,239.255.255.250,53384,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.224,224.0.0.251,5353,5353,17,0.7981128692626953,6,1049,7.517733682884804,1314.3504388910264,174.83333333333334,83,303,102.54836257428329,0.15856175422668456,0.1442423407070817,7.152557373046875e-07,0.26633763313293457,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,54036,443,6,0.13734102249145508,30,2870,218.43437201631804,20896.888256227758,95.66666666666667,66,583,107.58263330345538,0.004769876085478684,0.009354716049153734,6.318092346191406e-05,0.03360319137573242,1,0,1,0,3,29,34,64240,0,benign
199.232.16.81,192.168.154.39,443,54036,6,0.13860821723937988,34,71609,245.29570235566297,516628.82205843145,2106.1470588235293,66,2954,1195.6535966461631,0.004197048418449633,0.010414569268453742,0.0,0.05429267883300781,1,0,1,0,25,34,61,65535,0,benign
192.168.154.39,199.232.16.81,54036,443,6,0.0002040863037109375,2,108,9799.775700934579,529187.8878504672,54.0,54,54,0.0,6.532669067382812e-05,0,6.532669067382812e-05,6.532669067382812e-05,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,23.34071683883667,33,2673,1.4138383250119906,114.52090432597123,81.0,81,81,0.0,0.7295060753822327,0.613382873385721,0.37613534927368164,1.9810948371887207,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55508,5355,17,0.4072854518890381,2,150,4.910560862716219,368.29206470371645,75.0,75,75,0.0,0.40874648094177246,0,0.40874648094177246,0.40874648094177246,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,51913,5355,17,0.41782617568969727,2,150,4.786679524562194,359.0009643421646,75.0,75,75,0.0,0.41834092140197754,0,0.41834092140197754,0.41834092140197754,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.006981849670410156,4,704,572.9140827755771,100832.87856850158,176.0,176,176,0.0,0.0022389888763427734,0.0038778360166933155,0.0,0.006716728210449219,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.150,192.168.159.255,33321,21027,17,1e-06,1,318,1000000.0,318000000.0,318.0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,64251,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,62399,5355,17,0.4221656322479248,2,150,4.737477064038841,355.3107798029131,75.0,75,75,0.0,0.4212617874145508,0,0.4212617874145508,0.4212617874145508,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.206,60486,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2563,0,benign
192.168.157.237,224.0.0.251,56587,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43011,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.102,224.0.0.251,5353,5353,17,0.7651734352111816,6,1443,7.841359519157965,1885.8469643574908,240.5,93,431,163.28594550664795,0.1537693977355957,0.1396034232811517,1.1920928955078125e-06,0.25760531425476074,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49774,5355,17,0.4250223636627197,2,150,4.705634740639478,352.92260554796087,75.0,75,75,0.0,0.41929197311401367,0,0.41929197311401367,0.41929197311401367,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56955,5355,17,0.4198784828186035,2,150,4.763282906459493,357.24621798446196,75.0,75,75,0.0,0.4216318130493164,0,0.4216318130493164,0.4216318130493164,0,0,0,0,0,0,0,,0,benign
192.168.155.211,224.0.0.251,5353,5353,17,0.11675572395324707,2,252,17.129781155747597,2158.352425624197,126.0,118,134,11.313708498984761,0.1195671558380127,0,0.1195671558380127,0.1195671558380127,0,0,0,0,0,0,0,,0,benign
192.168.157.248,224.0.0.251,5353,5353,17,24.253305673599243,2,179,0.08246298574371597,7.380437224062579,89.5,87,92,3.5355339059327378,24.270501375198364,0,24.270501375198364,24.270501375198364,0,0,0,0,0,0,0,,0,benign
192.168.154.89,239.255.255.250,59092,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,54050,443,6,0.13561511039733887,25,2530,184.3452394556364,18655.738232910404,101.2,66,583,116.39623418879725,0.00561631719271342,0.010231059237642653,0.00011301040649414062,0.034691572189331055,1,0,1,0,3,24,29,64240,0,benign
199.232.16.81,192.168.154.39,443,54050,6,0.13555383682250977,27,56910,199.1828533437457,419833.1919923173,2107.777777777778,66,3785,1299.5478602289495,0.005187584803654597,0.011790112283695139,0.0,0.05526542663574219,1,0,1,0,21,27,50,65535,0,benign
192.168.154.39,199.232.16.81,54050,443,6,0.0002231597900390625,2,108,8962.188034188035,483958.1538461539,54.0,54,54,0.0,9.226799011230469e-05,0,9.226799011230469e-05,9.226799011230469e-05,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,192.168.159.255,137,137,17,25.35331416130066,31,2852,1.2227198307398586,112.49022442806698,92.0,92,92,0.0,0.8451382239659627,0.3210319034969583,0.026210784912109375,1.2970235347747803,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,22.036405086517334,32,6240,1.4521424830576721,283.1677841962461,195.0,83,310,112.31981986935286,0.7106791542422387,1.7345336665558608,0.0,7.987373113632202,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49156,5355,17,0.417156457901001,2,150,4.794364229822465,359.57731723668485,75.0,75,75,0.0,0.41858339309692383,0,0.41858339309692383,0.41858339309692383,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64671,5355,17,0.4156055450439453,2,150,4.812255331647521,360.9191498735641,75.0,75,75,0.0,0.4188060760498047,0,0.4188060760498047,0.4188060760498047,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.106,224.0.0.251,5353,5353,17,13.017707347869873,5,870,0.3840922112001669,66.83204474882905,174.0,174,174,0.0,3.2573082447052,4.011643653104662,0.3341646194458008,9.000496864318848,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58931,5355,17,0.41131114959716797,2,150,4.86249886967268,364.68741522545105,75.0,75,75,0.0,0.4147031307220459,0,0.4147031307220459,0.4147031307220459,0,0,0,0,0,0,0,,0,benign
192.168.156.72,224.0.0.251,5353,5353,17,0.796875,6,1245,7.529411764705882,1562.3529411764705,207.5,93,365,127.62092304947492,0.15927114486694335,0.14416007887976443,0.0007548332214355469,0.26674318313598633,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,24.803394079208374,8,736,0.32253650344998785,29.673358317398883,92.0,92,92,0.0,3.5435587678636824,4.751766225471541,0.7588090896606445,10.548039674758911,0,0,0,0,0,0,0,,0,benign
192.168.155.202,224.0.0.251,5353,5353,17,0.7630679607391357,6,1038,7.862995576682552,1360.2982347660816,173.0,86,279,97.54998718605759,0.151887845993042,0.1381911665181121,0.0004475116729736328,0.2545449733734131,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.206,41418,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2959,0,benign
192.168.155.253,224.0.0.252,65378,5355,17,0.41890549659729004,2,150,4.774346520267021,358.07598902002655,75.0,75,75,0.0,0.41930603981018066,0,0.41930603981018066,0.41930603981018066,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,0.4176976680755615,2,150,4.788152180055264,359.1114135041448,75.0,75,75,0.0,0.4174177646636963,0,0.4174177646636963,0.4174177646636963,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,54062,443,6,0.4336385726928711,26,2590,59.95776583836042,5972.715904667442,99.61538461538461,66,583,113.71792362616438,0.01738652229309082,0.0660622275495966,5.53131103515625e-05,0.33194518089294434,1,0,1,0,3,25,30,64240,0,benign
199.232.16.81,192.168.154.39,443,54062,6,0.43524765968322754,29,57718,66.62873275667042,132609.55852584494,1990.2758620689656,66,2954,1276.8815499531809,0.015525528362819127,0.058984353045906435,0.0,0.3111116886138916,1,0,1,0,21,29,52,65535,0,benign
192.168.154.39,199.232.16.81,54062,443,6,0.00030517578125,2,108,6553.6,353894.4,54.0,54,54,0.0,6.699562072753906e-05,0,6.699562072753906e-05,6.699562072753906e-05,0,2,0,0,0,0,2,0,0,benign
192.168.155.253,224.0.0.252,63292,5355,17,0.41872167587280273,2,150,4.776442480153691,358.23318601152687,75.0,75,75,0.0,0.41953492164611816,0,0.41953492164611816,0.41953492164611816,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,58156,5355,17,0.41652703285217285,2,172,4.801609120793387,412.9383843882313,86.0,86,86,0.0,0.42022013664245605,0,0.42022013664245605,0.42022013664245605,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,59595,5355,17,0.4220576286315918,2,172,4.738689373971184,407.5272861615218,86.0,86,86,0.0,0.42251014709472656,0,0.42251014709472656,0.42251014709472656,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.206,41428,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2714,0,benign
192.168.152.190,224.0.0.252,55258,5355,17,0.42024946212768555,2,172,4.759078072043634,409.2807141957525,86.0,86,86,0.0,0.4194481372833252,0,0.4194481372833252,0.4194481372833252,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,64033,5355,17,0.4194607734680176,2,172,4.768026300682186,410.0502618586679,86.0,86,86,0.0,0.4179270267486572,0,0.4179270267486572,0.4179270267486572,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60983,5355,17,0.3971407413482666,2,150,5.035998052504339,377.6998539378254,75.0,75,75,0.0,0.4122953414916992,0,0.4122953414916992,0.4122953414916992,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61777,5355,17,0.41884589195251465,2,150,4.775025942541043,358.1269456905782,75.0,75,75,0.0,0.41870927810668945,0,0.41870927810668945,0.41870927810668945,0,0,0,0,0,0,0,,0,benign
192.168.154.89,192.168.159.255,27036,27036,17,21.065328359603882,6,906,0.2848282209313174,43.00906136062893,151.0,83,219,74.49026782070258,4.213320732116699,5.123839551833187,4.76837158203125e-07,13.023831605911255,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,41379,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,60840,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52898,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57197,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,239.255.255.250,64901,1900,17,3.023061752319336,4,848,1.3231618563303058,280.51031354202485,212.0,212,212,0.0,1.008188247680664,0.004472630801853438,1.003098487854004,1.0114915370941162,0,0,0,0,0,0,0,,0,benign
192.168.154.254,224.0.0.251,5353,5353,17,22.081066608428955,7,1366,0.3170136716732654,61.86295364366864,195.14285714285714,87,363,123.18066484021017,3.679978330930074,8.625103681719963,0.0004398822784423828,21.283915281295776,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,1e-06,1,131,1000000.0,131000000.0,131.0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
185.125.190.17,192.168.154.39,80,57220,6,0.06721854209899902,4,543,59.50739000124142,8078.128192668523,135.75,66,337,134.21965827205292,0.022750059763590496,0.038383458648874484,2.384185791015625e-07,0.06706619262695312,1,0,1,0,1,4,7,65160,0,benign
192.168.154.39,185.125.190.17,57220,80,6,0.07176685333251953,5,426,69.67004637688864,5935.887951310911,85.2,66,154,38.61605883567094,0.017570555210113525,0.03356902764086633,0.0003268718719482422,0.06792163848876953,1,0,1,0,1,4,7,64240,0,benign
192.168.154.39,192.168.152.2,58727,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,56462,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,58727,17,1e-06,1,160,1000000.0,160000000.0,160.0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,56462,17,1e-06,1,202,1000000.0,202000000.0,202.0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51987,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,51987,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45782,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,45782,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59457,5355,17,0.42464613914489746,2,150,4.709803800471058,353.2352850353294,75.0,75,75,0.0,0.4180867671966553,0,0.4180867671966553,0.4180867671966553,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,35822,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,524,0,benign
192.168.154.39,192.168.152.2,51708,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,51708,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,12.930049419403076,18,1496,1.3921060481786605,115.69948044862645,83.11111111111111,81,119,8.956685895029603,0.760640354717479,0.42958004998379334,0.00036215782165527344,1.3881449699401855,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,13.437190294265747,24,2208,1.78608767714199,164.32006629706308,92.0,92,92,0.0,0.5843656788701597,0.21148076508113614,0.2925875186920166,0.8778433799743652,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,65129,5355,17,0.4211699962615967,2,150,4.74867634862993,356.1507261472447,75.0,75,75,0.0,0.4242522716522217,0,0.4242522716522217,0.4242522716522217,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52325,5355,17,0.4145944118499756,2,150,4.823991696066845,361.7993772050134,75.0,75,75,0.0,0.41677331924438477,0,0.41677331924438477,0.41677331924438477,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,53358,443,6,0.3634204864501953,25,2520,68.79083852480096,6934.1165232999365,100.8,66,583,115.49422784999545,0.015153666337331137,0.05272998638281028,6.222724914550781e-05,0.25937438011169434,1,0,1,0,3,24,29,64240,0,benign
199.232.16.81,192.168.154.39,443,53358,6,0.3646242618560791,27,57100,74.04883005469662,156599.56281937694,2114.814814814815,66,2954,1282.1811055636358,0.014012602659372183,0.04746317008526701,0.0,0.23949241638183594,1,0,1,0,21,27,50,65535,0,benign
192.168.154.39,199.232.16.81,53358,443,6,0.0006427764892578125,2,108,3111.5014836795253,168021.08011869437,54.0,54,54,0.0,6.246566772460938e-05,0,6.246566772460938e-05,6.246566772460938e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.182,224.0.0.252,60174,5355,17,0.428088903427124,2,150,4.671926751636699,350.3945063727524,75.0,75,75,0.0,0.4278593063354492,0,0.4278593063354492,0.4278593063354492,0,0,0,0,0,0,0,,0,benign
192.168.158.182,239.255.255.250,54229,1900,17,13.321981430053711,7,1253,0.5254473620724585,94.05507781097006,179.0,179,179,0.0,2.220317562421163,0.8806164578119813,1.2843806743621826,3.0136899948120117,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59120,5355,17,0.41617822647094727,2,150,4.805633434885179,360.4225076163884,75.0,75,75,0.0,0.4174175262451172,0,0.4174175262451172,0.4174175262451172,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57551,5355,17,0.42054200172424316,2,150,4.755767537605995,356.6825653204496,75.0,75,75,0.0,0.41838765144348145,0,0.41838765144348145,0.41838765144348145,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,24.525463819503784,32,2944,1.3047663536765457,120.03850453824221,92.0,92,92,0.0,0.7911589607115714,0.0533483139979951,0.7489216327667236,0.8767316341400146,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55569,5355,17,0.423504114151001,2,150,4.722504299655746,354.18782247418096,75.0,75,75,0.0,0.41933369636535645,0,0.41933369636535645,0.41933369636535645,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62636,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,239.255.255.250,59198,1900,17,15.040745735168457,6,1074,0.39891639055972644,71.40603391019103,179.0,179,179,0.0,3.008562612533569,0.0024384196939202223,3.005728006362915,3.0110530853271484,0,0,0,0,0,0,0,,0,benign
192.168.158.182,224.0.0.252,50564,5355,17,0.41196727752685547,2,150,4.854754513529593,364.1065885147195,75.0,75,75,0.0,0.4112114906311035,0,0.4112114906311035,0.4112114906311035,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,38977,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,38977,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.182,224.0.0.251,5353,5353,17,9.576861143112183,17,2120,1.7751118812270392,221.36689342360725,124.70588235294117,82,302,84.75019521060287,0.5985917448997498,0.9035484181510218,0.00039839744567871094,3.096266031265259,0,0,0,0,0,0,0,,0,benign
192.168.152.52,224.0.0.251,5353,5353,17,0.7793354988098145,6,1305,7.698866546132031,1674.5034737837168,217.5,93,385,138.40195085330265,0.1551546573638916,0.14142334363831618,2.384185791015625e-07,0.2602512836456299,0,0,0,0,0,0,0,,0,benign
192.168.158.182,224.0.0.252,57058,5355,17,0.4218604564666748,2,150,4.740904176587576,355.56781324406825,75.0,75,75,0.0,0.41907620429992676,0,0.41907620429992676,0.41907620429992676,0,0,0,0,0,0,0,,0,benign
