src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,23.200.161.190,59240,443,6,0.16729092597961426,12,1692,71.73132630912866,10114.117009587142,141.0,66,583,163.28391336453313,0.015267870642922142,0.019084707192327948,0.0001690387725830078,0.05636858940124512,1,0,1,0,3,11,16,64240,0,benign
23.200.161.190,192.168.154.39,443,59240,6,0.18707895278930664,13,14945,69.48937764603029,79886.05760922482,1149.6153846153845,66,2962,1351.8040130668312,0.01493529478708903,0.02057555702322687,0.0,0.05656123161315918,1,0,1,0,8,13,23,65160,0,benign
192.168.154.39,23.200.161.190,59240,443,6,0.00021314620971679688,2,108,9383.230425055928,506694.44295302016,54.0,54,54,0.0,0.0014514923095703125,0,0.0014514923095703125,0.0014514923095703125,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.846587181091309,6,552,1.2379845395969906,113.89457764292314,92.0,92,92,0.0,0.9707471370697022,0.2893054199470921,0.7560336589813232,1.2947428226470947,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,0.7804343700408936,6,1069,7.688026348308583,1369.7500277236459,178.16666666666666,85,309,104.12380451494589,0.15599288940429687,0.1404514818445593,0.001607656478881836,0.2639436721801758,0,0,0,0,0,0,0,,0,benign
192.168.153.125,224.0.0.251,5353,5353,17,1e-06,1,96,1000000.0,96000000.0,96.0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.110,224.0.0.251,5353,5353,17,0.7961728572845459,6,898,7.536051932822482,1127.8957726124315,149.66666666666666,82,253,76.65681096071415,0.15941786766052246,0.1436241994429845,0.001819610595703125,0.26570820808410645,0,0,0,0,0,0,0,,0,benign
192.168.158.6,192.168.159.255,57621,57621,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.03771781921386719,25,1934,662.8166877370418,51275.498963337544,77.36,70,82,4.768647607026546,0.00033295154571533203,0.0005319251267784881,0.0,0.0017971992492675781,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.03014516830444336,27,2090,895.6659232192853,69331.17701956691,77.4074074074074,70,82,4.584751140459319,0.00015970376821664663,0.00048544233386239736,0.0,0.0018172264099121094,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.251,5353,5353,17,1e-06,1,136,1000000.0,136000000.0,136.0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,0.42342185974121094,2,150,4.7234216986869075,354.2566274015181,75.0,75,75,0.0,0.418229341506958,0,0.418229341506958,0.418229341506958,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,,,1,5.003796339035034,537,276555,107.31851650532178,55269.03600024072,515.0,515,515,0.0,0.009334751474323557,0.0033573344885658913,0.0,0.04314422607421875,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,5.003983497619629,537,276555,107.3145025868787,55266.96883224253,515.0,515,515,0.0,0.009334757256863722,0.0036068750281992284,6.008148193359375e-05,0.04312539100646973,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.58.208.110,36090,443,6,0.4283173084259033,9,1488,21.012459274820444,3474.05993343698,165.33333333333334,66,583,183.19047464319755,0.053751975297927856,0.09157367793511942,0.00033545494079589844,0.27617883682250977,1,0,1,0,3,8,13,64240,0,benign
216.58.208.110,192.168.154.39,443,36090,6,0.4356405735015869,7,8514,16.06829213297439,19543.634174306277,1216.2857142857142,66,2866,1434.3790426854534,0.07176502545674641,0.11952333621899312,2.384185791015625e-07,0.31027770042419434,1,0,1,0,3,7,12,65535,0,benign
192.168.154.89,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.66.0.227,50860,443,6,0.0074727535247802734,2,144,267.6389624477555,19270.005296238396,72.0,66,78,8.48528137423857,0.007454395294189453,0,0.007454395294189453,0.007454395294189453,0,0,0,0,0,2,2,579,0,benign
172.66.0.227,192.168.154.39,443,50860,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,13,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,3.3084402084350586,12,2340,3.6270868578508115,707.2819372809082,195.0,83,310,115.46664217229777,0.30060501532121137,0.5191751430624283,2.384185791015625e-07,1.706836462020874,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64022,5355,17,0.41736364364624023,2,150,4.791984233526606,359.3988175144954,75.0,75,75,0.0,0.4159200191497803,0,0.4159200191497803,0.4159200191497803,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.647700309753418,6,486,1.6448719715150053,133.23462969271543,81.0,81,81,0.0,0.7286372184753418,0.6996618414986954,0.4095284938812256,1.9802095890045166,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47855,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34701,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.17,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.867175102233887,6,552,1.2327479233788365,113.41280895085296,92.0,92,92,0.0,0.9731425285339356,0.290849972284762,0.7584841251373291,1.296304702758789,0,0,0,0,0,0,0,,0,benign
192.168.155.214,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.142,34758,443,6,0.2671799659729004,39,3470,145.96902824651045,12987.500718343366,88.97435897435898,66,583,94.29083986862618,0.006967582200702868,0.014660759592309048,5.626678466796875e-05,0.06893205642700195,1,0,1,0,3,38,43,64240,0,benign
142.250.179.142,192.168.154.39,443,34758,6,0.26067447662353516,41,91028,157.2842900887915,349201.8136146954,2220.1951219512193,66,2866,982.9851021127481,0.006630557775497437,0.015185894714508428,0.0,0.0794532299041748,1,0,1,0,36,41,79,65535,0,benign
192.168.156.30,192.168.154.39,,,1,5.012942314147949,521,268315,103.9309785252445,53524.45394050092,515.0,515,515,0.0,0.009649116259354811,0.0029974989253707673,0.0,0.023324251174926758,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,5.012284278869629,521,268315,103.94462305268448,53531.4808721325,515.0,515,515,0.0,0.009649351009955773,0.0032037635100610105,5.5789947509765625e-05,0.029921293258666992,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5206239223480225,3,276,1.9728743944575373,181.50444429009343,92.0,92,92,0.0,0.7584651708602905,0.012113847199001163,0.7498993873596191,0.7670309543609619,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,42351,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,55246,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,42351,17,1e-06,1,280,1000000.0,280000000.0,280.0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,55246,17,1e-06,1,232,1000000.0,232000000.0,232.0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59950,5355,17,0.4073514938354492,2,150,4.909764737005986,368.232355275449,75.0,75,75,0.0,0.40874195098876953,0,0.40874195098876953,0.40874195098876953,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51703,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,41351,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41351,17,1e-06,1,118,1000000.0,118000000.0,118.0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,51703,17,1e-06,1,106,1000000.0,106000000.0,106.0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.217.23.206,43420,443,6,0.22711443901062012,14,2718,61.642932351585735,11967.535009400715,194.14285714285714,66,668,240.32633491306618,0.01739215850830078,0.022805446371983642,6.198883056640625e-05,0.06332063674926758,1,0,0,0,4,13,18,64240,0,benign
172.217.23.206,192.168.154.39,443,43420,6,0.18973255157470703,12,17469,63.246922578148165,92071.7075431392,1455.75,66,2866,1119.6163405381328,0.017426664179021664,0.021400425789783354,0.0,0.06124544143676758,1,0,0,0,8,12,21,65535,0,benign
192.168.154.39,216.58.208.110,36090,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,627,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.7587125301361084,7,573,1.8623398155289412,152.4458163282976,81.85714285714286,81,87,2.2677868380553634,0.6265062093734741,0.6718689598878854,0.10532402992248535,1.9736652374267578,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65312,5355,17,0.4180929660797119,2,150,4.7836250840409695,358.7718813030727,75.0,75,75,0.0,0.41771531105041504,0,0.41771531105041504,0.41771531105041504,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,0.2969341278076172,4,780,13.471001226883523,2626.845239242287,195.0,83,310,127.6531759625797,0.09829751650492351,0.16814573303779534,0.0010976791381835938,0.29245543479919434,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.110,53602,443,6,0.40930724143981934,117,8638,285.8488395866863,21103.95107991279,73.82905982905983,66,583,55.96354888156043,0.003494943010395971,0.015631053662760363,5.817413330078125e-05,0.16106581687927246,1,0,1,0,3,116,121,64240,0,benign
142.251.39.110,192.168.154.39,443,53602,6,0.41472911834716797,119,404895,286.934277665996,976287.8517275079,3402.4789915966385,66,7066,1447.9869535928995,0.0034918623455500197,0.01368542071894201,0.0,0.1288011074066162,1,0,1,0,111,119,232,65535,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.865708351135254,6,552,1.233119531013423,113.44699685323492,92.0,92,92,0.0,0.9717888355255127,0.2951637643854142,0.7495875358581543,1.3006784915924072,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.016118764877319336,21,1671,1302.8293519901786,103667.99272264706,79.57142857142857,72,81,3.04255531702266,0.00014804601669311525,0.00035570182716022594,0.0,0.0014033317565917969,0,0,0,0,0,0,0,,0,benign
192.168.156.48,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.010815858840942383,27,2141,2496.334354678717,197950.06864322716,79.29629629629629,72,81,3.2794794945213113,0.00020542511573204628,0.0004361020485812745,0.0,0.0016853809356689453,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.252,224.0.0.251,5353,5353,17,1e-06,1,132,1000000.0,132000000.0,132.0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.82,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51928,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45805,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,51928,17,1e-06,1,106,1000000.0,106000000.0,106.0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,45805,17,1e-06,1,118,1000000.0,118000000.0,118.0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,,,1,5.003148317337036,530,272950,105.93329767247367,54555.64830132394,515.0,515,515,0.0,0.009455395105430444,0.00330732648180859,2.384185791015625e-07,0.024752140045166016,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,5.004406213760376,530,272950,105.90667051421293,54541.93531481966,515.0,515,515,0.0,0.009456655253534731,0.0034921743343298123,5.435943603515625e-05,0.027129173278808594,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,59220,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,239.255.255.250,54881,1900,17,3.017976999282837,4,868,1.3253911480937468,287.60987913634307,217.0,217,217,0.0,1.006912072499593,0.003910683383298574,1.0034294128417969,1.0111427307128906,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.142,34758,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1347,0,benign
192.168.159.92,239.255.255.250,64365,1900,17,3.027383804321289,4,848,1.3212728410221386,280.1098422966934,212.0,212,212,0.0,1.0093003908793132,0.0028806183466589265,1.0071697235107422,1.012577772140503,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64192,5355,17,0.41733407974243164,2,150,4.7923236972028525,359.4242772902139,75.0,75,75,0.0,0.418442964553833,0,0.418442964553833,0.418442964553833,0,0,0,0,0,0,0,,0,benign
192.168.157.222,255.255.255.255,57584,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,57585,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.775664567947388,12,1104,2.512739290891546,231.17201476202223,92.0,92,92,0.0,0.4335236332633279,0.345122346965086,0.04613780975341797,0.7574684619903564,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.858830690383911,9,729,1.8522975122001797,150.03609848821455,81.0,81,81,0.0,0.6075375080108643,0.3377970858256708,0.09153985977172852,1.0163567066192627,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52221,5355,17,0.41097211837768555,2,150,4.866510185398975,364.98826390492314,75.0,75,75,0.0,0.41163206100463867,0,0.41163206100463867,0.41163206100463867,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.110,53618,443,6,0.49274420738220215,93,7576,188.73890064396755,15375.117325577401,81.46236559139786,66,583,71.28991012511868,0.005362943462703539,0.018803810312340248,6.222724914550781e-05,0.1590430736541748,1,0,1,0,4,92,98,64240,0,benign
142.251.39.110,192.168.154.39,443,53618,6,0.4910774230957031,122,400993,248.43333100292855,816557.5958922731,3286.8278688524592,66,7066,1459.544594958117,0.004061484139812879,0.014236770218721455,0.0,0.12255239486694336,1,0,1,0,108,122,232,65535,0,benign
192.168.155.110,239.255.255.250,56870,1900,17,3.020825147628784,4,848,1.3241415191275885,280.71800205504877,212.0,212,212,0.0,1.0064841906229656,0.011402547756461111,0.9944007396697998,1.017054796218872,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55633,5355,17,0.416532039642334,2,150,4.801551404586672,360.1163553440004,75.0,75,75,0.0,0.41489672660827637,0,0.41489672660827637,0.41489672660827637,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47525,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,56886,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,33637,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,33135,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,50339,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,44878,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,50339,17,1e-06,1,105,1000000.0,105000000.0,105.0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,44878,17,1e-06,1,117,1000000.0,117000000.0,117.0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.141,224.0.0.251,5353,5353,17,3.556914806365967,9,729,2.530282700022026,204.9528987017841,81.0,81,81,0.0,0.4445114731788635,0.6117408100096222,2.384185791015625e-07,1.8677661418914795,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,5.157520771026611,9,1082,1.7450244796994852,209.7907207816492,120.22222222222223,81,410,108.79082886183213,0.6453863084316254,0.6441836333216234,0.0028901100158691406,1.972569227218628,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55406,5355,17,0.3995361328125,2,150,5.005805071799572,375.4353803849679,75.0,75,75,0.0,0.40581297874450684,0,0.40581297874450684,0.40581297874450684,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.110,53602,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,4352,0,benign
192.168.158.5,224.0.0.252,58740,5355,17,0.40861964225769043,2,150,4.8945273138356065,367.0895485376705,75.0,75,75,0.0,0.41109228134155273,0,0.41109228134155273,0.41109228134155273,0,0,0,0,0,0,0,,0,benign
192.168.159.141,192.168.159.255,137,137,17,3.810828924179077,6,552,1.5744606014536615,144.85037533373688,92.0,92,92,0.0,0.762796688079834,0.00423254625235999,0.7579982280731201,0.7692151069641113,0,0,0,0,0,0,0,,0,benign
192.168.159.141,224.0.0.252,49671,5355,17,0.42243218421936035,2,150,4.734487746704075,355.0865810028056,75.0,75,75,0.0,0.42171621322631836,0,0.42171621322631836,0.42171621322631836,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.858854293823242,6,552,1.234859009381579,113.60702886310526,92.0,92,92,0.0,0.9715722084045411,0.28777268950684043,0.75581955909729,1.292137861251831,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,,,1,5.000338315963745,511,263165,102.19308528957244,52629.438924129805,515.0,515,515,0.0,0.009805723265105603,0.003765467122033286,2.384185791015625e-07,0.03232884407043457,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,5.0003743171691895,511,263165,102.19234952980224,52629.06000784815,515.0,515,515,0.0,0.009807409024706074,0.00401670891629993,5.9604644775390625e-05,0.03302621841430664,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51091,5355,17,0.4116818904876709,2,150,4.858119937291476,364.3589952968607,75.0,75,75,0.0,0.4157984256744385,0,0.4157984256744385,0.4157984256744385,0,0,0,0,0,0,0,,0,benign
192.168.157.6,239.255.255.250,61517,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.141,224.0.0.252,57419,5355,17,0.421323299407959,2,150,4.74694849017462,356.0211367630965,75.0,75,75,0.0,0.41922688484191895,0,0.41922688484191895,0.41922688484191895,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53061,5355,17,0.40843701362609863,2,150,4.896715854040811,367.25368905306084,75.0,75,75,0.0,0.4145936965942383,0,0.4145936965942383,0.4145936965942383,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,3.311741590499878,12,2340,3.6234711169565337,706.5768678065241,195.0,83,310,115.46664217229777,0.30065441131591797,0.5219438833342321,2.384185791015625e-07,1.7208831310272217,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55682,5355,17,0.4168055057525635,2,150,4.7984011065038565,359.8800829877892,75.0,75,75,0.0,0.41745710372924805,0,0.41745710372924805,0.41745710372924805,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.9264585971832275,8,736,1.6238845495573866,149.39737855927956,92.0,92,92,0.0,0.7041511195046561,0.2492483398306521,0.1517636775970459,0.8715121746063232,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5304293632507324,3,276,1.9602342140298479,180.341547690746,92.0,92,92,0.0,0.7637996673583984,0.005140566819176723,0.760164737701416,0.7674345970153809,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.779356241226196,5,405,1.0461659996948032,84.73944597527905,81.0,81,81,0.0,1.194368600845337,0.21963847259123248,1.0024158954620361,1.386286973953247,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.110,53618,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2792,0,benign
192.168.154.39,142.251.39.110,46082,443,6,0.44341254234313965,113,8298,254.84168626099375,18713.94966897103,73.43362831858407,66,583,53.6800834485118,0.003929764032363892,0.017504513822742537,5.316734313964844e-05,0.1770772933959961,1,0,1,0,3,112,117,64240,0,benign
142.251.39.110,192.168.154.39,443,46082,6,0.4527130126953125,120,401944,265.06859011089017,887856.0781960969,3349.5333333333333,66,7066,1291.5069885217656,0.003766580790030856,0.015464843542026116,0.0,0.14524388313293457,1,0,1,0,111,120,233,65535,0,benign
192.168.156.163,192.168.159.255,57621,57621,17,3.054553985595703,3,258,0.9821401141204371,84.4640498143576,86.0,86,86,0.0,1.5266320705413818,2.1037515140515732,0.03905510902404785,3.014209032058716,0,0,0,0,0,0,0,,0,benign
185.125.190.96,192.168.154.39,80,40838,6,0.06595826148986816,4,539,60.644412233552266,8171.834548471167,134.75,66,333,132.22045983886156,0.022047042846679688,0.03716799263108642,2.384185791015625e-07,0.06495952606201172,1,0,1,0,1,4,7,65160,0,benign
192.168.154.39,185.125.190.96,40838,80,6,0.06820964813232422,5,426,73.30341288816184,6245.450778071389,85.2,66,154,38.61605883567094,0.016766250133514404,0.03276218331105209,0.00017452239990234375,0.06590771675109863,1,0,1,0,1,4,7,64240,0,benign
