src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,162.159.140.229,38894,443,6,0.22523880004882812,9,1611,39.95759166737234,7152.40890845965,179.0,66,583,202.66228065429442,0.02779531478881836,0.05126728483299624,0.0007195472717285156,0.1520404815673828,1,0,1,0,3,8,13,64240,0,benign
192.168.154.39,172.66.0.227,43210,443,6,0.4740560054779053,9,1617,18.98509858751166,3410.989379556262,179.66666666666666,66,583,203.7756118871932,0.05869632959365845,0.09017846798897267,0.0009152889251708984,0.23399615287780762,1,0,1,0,3,8,13,64240,0,benign
162.159.140.229,192.168.154.39,443,38894,6,0.22408032417297363,16,18343,71.40296703448702,81859.0390195997,1146.4375,66,2848,887.3561456183569,0.014874792098999024,0.03562036502302381,0.0,0.13603425025939941,1,0,1,0,12,16,30,65535,0,benign
172.66.0.227,192.168.154.39,443,43210,6,0.4686152935028076,10,15550,21.339465737987243,33182.86922257017,1555.0,66,5630,1781.9154487984738,0.05225854449801975,0.08953119607047356,0.0,0.25124478340148926,1,0,1,0,6,10,18,65535,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,30.015949249267578,38,3081,1.265993611743838,102.64542941533591,81.07894736842105,69,102,7.437601978214769,0.8111996715133255,2.768111461571998,0.0,10.0054190158844,0,0,0,0,0,0,0,,0,benign
192.168.157.245,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.38,224.0.0.251,5353,5353,17,23.648840188980103,7,1846,0.2959976025911775,78.05879634047339,263.7142857142857,93,519,200.3968681439527,3.940373261769613,9.280692936765698,4.76837158203125e-07,22.882817029953003,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,44420,53,17,1e-06,1,100,1000000.0,100000000.0,100.0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,44420,17,1e-06,1,408,1000000.0,408000000.0,408.0,408,408,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,55887,5355,17,0.42498040199279785,2,150,4.706099365104121,352.95745238280904,75.0,75,75,0.0,0.4230642318725586,0,0.4230642318725586,0.4230642318725586,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,7.253881454467773,3,265,0.41357168832036195,36.532165801631976,88.33333333333333,83,95,6.110100926607787,3.6243568658828735,5.125614297436816,2.384185791015625e-07,7.248713493347168,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45371,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,36955,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,60508,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,54750,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,40244,53,17,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,40244,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59646,53,17,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59646,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,54290,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,568,0,benign
192.168.154.39,162.159.140.229,41232,443,6,0.8411660194396973,9,1615,10.699433633796717,1919.9539242868552,179.44444444444446,66,583,203.4029935319974,0.10390451550483704,0.20905233942687168,0.0009799003601074219,0.6077818870544434,1,0,1,0,3,8,13,64240,0,benign
162.159.140.229,192.168.154.39,443,41232,6,0.8318338394165039,8,5082,9.617305308968508,6109.393197522244,635.25,66,2495,990.2155248804604,0.11887202944074358,0.23128358202670704,0.0,0.6331114768981934,1,0,1,0,4,8,14,65535,0,benign
192.168.152.134,239.255.255.250,56073,3702,17,7.407594203948975,7,4886,0.9449761700321425,659.5933666824355,698.0,698,698,0.0,1.2345626751581829,0.8044944042307405,0.22833847999572754,2.0076096057891846,0,0,0,0,0,0,0,,0,benign
192.168.155.93,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,0.7807164192199707,6,1443,7.685248897409791,1848.3023598270547,240.5,93,431,163.28594550664795,0.1567664623260498,0.14158370728790354,0.0008301734924316406,0.26164674758911133,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,54310,443,6,29.674203872680664,13,2220,0.43809094443704194,74.81245358847947,170.76923076923077,66,583,194.1147228857864,2.4730326533317566,8.38412245712234,9.846687316894531e-05,29.09413504600525,1,0,1,0,4,12,18,64240,0,benign
192.168.154.39,172.64.151.237,48610,443,6,20.143827438354492,9,1658,0.4467869885969988,82.30809189931378,184.22222222222223,66,583,211.7326012791711,2.518144518136978,6.903979983614406,0.0005574226379394531,19.601324558258057,1,0,1,0,3,8,13,64240,0,benign
192.168.154.39,162.159.140.229,41242,443,6,4.137437105178833,16,3264,3.8671282712606767,788.8941673371781,204.0,66,693,238.13637549381937,0.27586048444112143,0.9226941771272273,8.296966552734375e-05,3.604952573776245,1,0,1,0,5,15,22,64240,0,benign
162.159.140.229,192.168.154.39,443,54310,6,29.677804231643677,24,30698,0.8086851645988765,1034.3757159523464,1279.0833333333333,66,2848,1018.2206951628763,1.2903213708297065,6.065263542482965,0.0,29.111613512039185,1,0,1,0,19,24,45,65535,0,benign
162.159.140.229,192.168.154.39,443,41242,6,4.139683961868286,35,41272,8.454751696601521,9969.843200632515,1179.2,66,2848,860.4529176715085,0.12169553953058579,0.6193189362867927,0.0,3.6210203170776367,1,0,1,0,29,35,66,65535,0,benign
172.64.151.237,192.168.154.39,443,48610,6,20.139850854873657,7,4679,0.3475696046828502,232.32545433015088,668.4285714285714,66,2480,1033.8900420487757,3.3575907150904336,7.988466864023125,4.76837158203125e-07,19.661158084869385,1,0,1,0,3,7,12,65535,0,benign
192.168.154.39,192.168.152.2,47182,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,47182,17,1e-06,1,120,1000000.0,120000000.0,120.0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,48855,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,48855,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,41456,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41456,17,1e-06,1,142,1000000.0,142000000.0,142.0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,37823,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,37823,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.27.84,60050,443,6,0.21169400215148926,28,3001,132.26638315412953,14176.121994483668,107.17857142857143,66,614,139.6527581437003,0.007915885360152633,0.01360400283554218,5.626678466796875e-05,0.05573153495788574,1,0,1,0,3,27,32,64240,0,benign
192.168.154.39,142.251.36.36,56014,80,6,1.2944962978363037,6,653,4.635007461997959,504.4433121141112,108.83333333333333,66,315,101.05130710023828,0.2597039222717285,0.5419418815952044,8.082389831542969e-05,1.2280349731445312,1,0,1,0,1,5,8,64240,0,benign
142.251.36.36,192.168.154.39,80,56014,6,1.2946300506591797,5,1046,3.862107169113043,807.9528197784487,209.2,66,546,212.08300261925754,0.32452642917633057,0.6037500390860413,0.0,1.229238748550415,1,0,1,0,2,5,9,65160,0,benign
142.250.27.84,192.168.154.39,443,60050,6,0.21260499954223633,29,62319,136.4031893061801,293121.0467024772,2148.9310344827586,66,2866,1063.5588146486064,0.007631949016026088,0.014290182547153023,0.0,0.060532569885253906,1,0,1,0,25,29,56,65535,0,benign
192.168.154.39,162.159.140.229,54302,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,567,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.006595134735107,38,3062,1.266388266625155,102.04423348437433,80.57894736842105,69,102,6.55385827749421,0.8111285067893363,2.76717893723392,0.0,10.002114057540894,0,0,0,0,0,0,0,,0,benign
192.168.156.72,224.0.0.251,5353,5353,17,0.7899134159088135,6,1047,7.595769206042491,1325.4617264544147,174.5,93,299,92.33363417520184,0.15854167938232422,0.14274797328951752,0.0017881393432617188,0.26347780227661133,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353,5353,17,1e-06,1,127,1000000.0,127000000.0,127.0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,57444,5355,17,0.4234130382537842,2,150,4.723520107572232,354.26400806791736,75.0,75,75,0.0,0.4201231002807617,0,0.4201231002807617,0.4201231002807617,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,50164,5355,17,0.41541266441345215,2,150,4.814489714279483,361.0867285709612,75.0,75,75,0.0,0.4145042896270752,0,0.4145042896270752,0.4145042896270752,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,29.951711893081665,34,2812,1.135160491706433,93.88445007877911,82.70588235294117,81,139,9.946917938265512,0.9075850862445254,1.5308050513547478,7.152557373046875e-07,8.274948596954346,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49599,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39881,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.251,5353,5353,17,0.8494987487792969,6,450,7.062988625494519,529.7241469120889,75.0,75,75,0.0,0.16666955947875978,0.22775146838615734,2.384185791015625e-07,0.41919922828674316,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.58.208.99,39168,443,6,0.7658302783966064,9,1508,11.751951122699147,1969.1046992255906,167.55555555555554,66,583,185.88041257157187,0.0958501398563385,0.19633553062386497,0.0002372264862060547,0.5768747329711914,1,0,1,0,3,8,13,64240,0,benign
216.58.208.99,192.168.154.39,443,39168,6,0.7669491767883301,7,5785,9.127071534665623,7542.8726897200895,826.4285714285714,66,2866,1077.430563446025,0.12781786918640137,0.25867346596690877,2.384185791015625e-07,0.6532330513000488,1,0,1,0,3,7,12,65535,0,benign
192.168.154.39,192.168.152.2,58895,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,58895,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.66,192.168.159.255,137,137,17,3.8135735988616943,6,552,1.5733274432650068,144.74612478038063,92.0,92,92,0.0,0.7620433330535888,0.003238207042132885,0.7593173980712891,0.7666189670562744,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,51613,5355,17,0.43300676345825195,2,138,4.618865497681374,318.70171934001485,69.0,69,69,0.0,0.41919922828674316,0,0.41919922828674316,0.41919922828674316,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,49875,5355,17,0.43271899223327637,2,138,4.6219371830155564,318.91366562807343,69.0,69,69,0.0,0.41919922828674316,0,0.41919922828674316,0.41919922828674316,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,43404,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,43404,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,37126,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,568,0,benign
192.168.154.39,162.159.140.229,37122,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,567,0,benign
192.168.159.92,192.168.159.255,137,137,17,1.5243034362792969,3,276,1.968112075718179,181.06631096607248,92.0,92,92,0.0,0.7630883455276489,0.004540227108987549,0.7598779201507568,0.766298770904541,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.252,55364,5355,17,0.41738271713256836,2,128,4.791765250224205,306.6729760143491,64.0,64,64,0.0,0.41887712478637695,0,0.41887712478637695,0.41887712478637695,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.252,50482,5355,17,0.415940523147583,2,128,4.808379777149929,307.73630573759544,64.0,64,64,0.0,0.4179544448852539,0,0.4179544448852539,0.4179544448852539,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,29.939266204833984,25,2300,0.83502380549205,76.8221901052686,92.0,92,92,0.0,1.247457851966222,1.998777193127412,0.7501866817474365,10.53637957572937,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,51678,5355,17,0.4156506061553955,2,150,4.811733630077465,360.8800222558099,75.0,75,75,0.0,0.415647029876709,0,0.415647029876709,0.415647029876709,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,52066,5355,17,0.414060115814209,2,138,4.830216491794179,333.28493793379835,69.0,69,69,0.0,0.41513729095458984,0,0.41513729095458984,0.41513729095458984,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,64259,5355,17,0.41463303565979004,2,138,4.8235423326013445,332.8244209494928,69.0,69,69,0.0,0.41513729095458984,0,0.41513729095458984,0.41513729095458984,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.36.46,38324,443,6,0.6240911483764648,49,4188,78.51417237285054,6710.5582428060825,85.46938775510205,66,583,88.6214096688869,0.013021742304166159,0.05244034591731959,5.53131103515625e-05,0.3602755069732666,1,0,1,0,3,48,53,64240,0,benign
142.251.36.46,192.168.154.39,443,38324,6,0.62481689453125,50,105501,80.02344436846732,168851.06808635342,2110.02,66,2866,942.7482510712811,0.012756659060108418,0.04872353047799239,0.0,0.3285982608795166,1,0,1,0,46,50,98,65535,0,benign
192.168.154.39,192.168.152.2,38159,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,38159,17,1e-06,1,122,1000000.0,122000000.0,122.0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,53723,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,53723,17,1e-06,1,147,1000000.0,147000000.0,147.0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,38117,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,38117,17,1e-06,1,168,1000000.0,168000000.0,168.0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,48382,53,17,1e-06,1,106,1000000.0,106000000.0,106.0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,48382,17,1e-06,1,162,1000000.0,162000000.0,162.0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,51815,5355,17,0.42612481117248535,2,150,4.693460572025802,352.00954290193516,75.0,75,75,0.0,0.4263467788696289,0,0.4263467788696289,0.4263467788696289,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,53059,53,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,53059,17,1e-06,1,156,1000000.0,156000000.0,156.0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46860,53,17,1e-06,1,100,1000000.0,100000000.0,100.0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46860,17,1e-06,1,156,1000000.0,156000000.0,156.0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.66.0.227,52610,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,562,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.202,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.18,224.0.0.251,5353,5353,17,20.011301040649414,3,259,0.1499152900606528,12.942686708569692,86.33333333333333,86,87,0.5773502691896257,10.00338327884674,2.996645480984205,7.884434938430786,12.122331619262695,0,0,0,0,0,0,0,,0,benign
192.168.155.202,239.255.255.250,55399,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.52,224.0.0.251,5353,5353,17,0.7815008163452148,6,1305,7.677535166322335,1669.863898675108,217.5,93,385,138.40195085330265,0.1555272102355957,0.14046204302581053,0.0005776882171630859,0.25923919677734375,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,55088,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,53706,5355,17,0.4233410358428955,2,150,4.724323490204272,354.3242617653204,75.0,75,75,0.0,0.42468976974487305,0,0.42468976974487305,0.42468976974487305,0,0,0,0,0,0,0,,0,benign
192.168.154.199,224.0.0.251,5353,5353,17,0.8054425716400146,6,1042,7.449320673208277,1293.6986902471708,173.66666666666666,88,299,96.32583592508641,0.15854415893554688,0.14288091025090194,0.0012404918670654297,0.26442408561706543,0,0,0,0,0,0,0,,0,benign
192.168.154.18,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.36.46,56898,443,6,0.5999476909637451,40,3564,66.67247928856051,5940.517904610741,89.1,66,583,95.29570711669962,0.015506212527935322,0.055131820451792456,6.961822509765625e-05,0.33776235580444336,1,0,1,0,3,39,44,64240,0,benign
142.251.36.46,192.168.154.39,443,56898,6,0.6013457775115967,47,100331,78.15802780637904,166844.10825195353,2134.7021276595747,66,2866,985.8458278553105,0.013136589008828869,0.047085011294221914,0.0,0.30646610260009766,1,0,1,0,43,47,92,65535,0,benign
192.168.154.39,192.168.152.2,48853,53,17,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,48853,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45152,53,17,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,45152,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,38884,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,588,0,benign
192.168.157.237,224.0.0.251,32867,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43811,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.36.46,56906,443,6,0.7414085865020752,42,3679,56.64892579428259,4962.176142789658,87.5952380952381,66,583,91.78050686385335,0.018096638888847535,0.05876377919782297,9.012222290039062e-05,0.3684065341949463,1,0,1,0,3,41,46,64240,0,benign
142.251.36.46,192.168.154.39,443,56906,6,0.7429916858673096,52,100495,69.98732420444156,135257.2335754876,1932.5961538461538,66,2866,934.8792154261947,0.014569675221162684,0.04931198639684981,0.0,0.3359663486480713,1,0,1,0,48,52,102,65535,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,30.007179975509644,33,6326,1.099736797224296,210.81621149214834,191.6969696969697,83,310,112.16742086287935,0.9375248923897743,2.133670510047081,2.384185791015625e-07,7.971789121627808,0,0,0,0,0,0,0,,0,benign
192.168.159.92,239.255.255.250,1900,1900,17,6.169187545776367,12,6141,1.9451507854086236,995.4309144328631,511.75,485,535,23.48742410118851,0.5611420544711027,1.134749458294127,4.76837158203125e-07,2.85640811920166,0,0,0,0,0,0,0,,0,benign
192.168.154.18,239.255.255.250,47212,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,57497,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,57497,17,1e-06,1,98,1000000.0,98000000.0,98.0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,41613,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41613,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.202,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33014,53,17,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33014,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,38894,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,572,0,benign
192.168.154.39,172.66.0.227,43210,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,576,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,30.00064206123352,42,3335,1.3999700377836883,111.1642875240143,79.4047619047619,71,81,3.028800968664275,0.731843262183957,2.636557730960936,0.0,10.002012491226196,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,0.0008027553558349609,2,182,2491.4190674190672,226719.13513513515,91.0,85,97,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,23.287594318389893,7,1181,0.3005892280797848,50.7136969088894,168.71428571428572,93,312,93.06219118724547,3.881996512413025,9.126524944911287,0.0008237361907958984,22.5096333026886,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.36.46,39106,443,6,0.47945523262023926,18,2074,37.542608309079,4325.742757390547,115.22222222222223,66,583,134.84263401355085,0.028133560629451975,0.08144805249265889,6.4849853515625e-05,0.3400578498840332,1,0,1,0,3,17,22,64240,0,benign
142.251.36.46,192.168.154.39,443,39106,6,0.4751248359680176,19,33274,39.98949025952194,70032.12099449121,1751.2631578947369,66,2866,1107.9241772143707,0.026647819413079157,0.07223087086867667,0.0,0.30637621879577637,1,0,1,0,15,19,36,65535,0,benign
