src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.158.125,224.0.0.251,5353,5353,17,0.785006046295166,6,1239,7.643253231382082,1578.3317922804,206.5,93,363,126.54445859064711,0.1551426410675049,0.14128981158333392,2.384185791015625e-07,0.2603111267089844,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,58228,6,0.0006010532379150391,2,614,3327.4922649742166,1021540.1253470845,307.0,66,548,340.82546853191593,0.0016813278198242188,0,0.0016813278198242188,0.0016813278198242188,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58242,6,0.0002532005310058594,2,614,7898.87758945386,2424955.4199623354,307.0,66,548,340.82546853191593,0.00021409988403320312,0,0.00021409988403320312,0.00021409988403320312,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58258,6,0.0004000663757324219,2,614,4999.170441001192,1534745.3253873659,307.0,66,548,340.82546853191593,0.0006747245788574219,0,0.0006747245788574219,0.0006747245788574219,0,0,1,0,1,2,4,508,0,benign
192.168.157.237,224.0.0.251,45044,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,38567,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.107.253.44,41918,443,6,1.1973459720611572,55,5530,45.93492715002072,4618.5481298111745,100.54545454545455,66,589,122.22411385129371,0.02217521490874114,0.07331665707681899,5.507469177246094e-05,0.39040470123291016,1,0,1,0,5,54,61,64240,0,benign
13.107.253.44,192.168.154.39,443,41918,6,1.1994028091430664,60,141936,50.0248953417643,118338.89242047763,2365.6,66,2862,979.0077681864897,0.020320088176404016,0.06137423536253886,0.0,0.34160685539245605,1,0,1,0,55,60,117,43338,0,benign
192.168.154.39,192.168.152.2,52231,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,52231,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,58268,6,0.0002396106719970703,2,614,8346.873631840795,2562490.2049751244,307.0,66,548,340.82546853191593,0.00011372566223144531,0,0.00011372566223144531,0.00011372566223144531,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58270,6,0.0011436939239501953,2,614,1748.7196164269335,536856.9222430686,307.0,66,548,340.82546853191593,0.002004861831665039,0,0.002004861831665039,0.002004861831665039,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58284,6,0.005527973175048828,2,614,361.7962563615975,111071.45070301044,307.0,66,548,340.82546853191593,0.003844738006591797,0,0.003844738006591797,0.003844738006591797,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58290,6,0.0008339881896972656,2,614,2398.1154945683247,736221.4568324757,307.0,66,548,340.82546853191593,0.00032591819763183594,0,0.00032591819763183594,0.00032591819763183594,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58296,6,0.00024008750915527344,2,614,8330.295928500496,2557400.8500496526,307.0,66,548,340.82546853191593,0.00040793418884277344,0,0.00040793418884277344,0.00040793418884277344,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58312,6,0.0002529621124267578,2,614,7906.32233741753,2427240.957587182,307.0,66,548,340.82546853191593,0.00013208389282226562,0,0.00013208389282226562,0.00013208389282226562,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58328,6,0.00026679039001464844,2,614,7496.521894548704,2301432.221626452,307.0,66,548,340.82546853191593,0.00013875961303710938,0,0.00013875961303710938,0.00013875961303710938,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58362,6,0.00025844573974609375,2,614,7738.568265682657,2375740.4575645756,307.0,66,548,340.82546853191593,0.00013780593872070312,0,0.00013780593872070312,0.00013780593872070312,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58340,6,0.00032806396484375,2,614,6096.372093023256,1871586.2325581396,307.0,66,548,340.82546853191593,9.131431579589844e-05,0,9.131431579589844e-05,9.131431579589844e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58336,6,0.0003097057342529297,2,614,6457.742879137798,1982527.063895304,307.0,66,548,340.82546853191593,9.012222290039062e-05,0,9.012222290039062e-05,9.012222290039062e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58334,6,0.0004482269287109375,2,614,4462.025531914894,1369841.8382978723,307.0,66,548,340.82546853191593,0.0001957416534423828,0,0.0001957416534423828,0.0001957416534423828,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58348,6,0.00025534629821777344,2,614,7832.500466853408,2404577.643323996,307.0,66,548,340.82546853191593,0.0004899501800537109,0,0.0004899501800537109,0.0004899501800537109,0,0,1,0,1,2,4,508,0,benign
192.168.158.210,224.0.0.252,59211,5355,17,0.4094574451446533,2,150,4.884512477953451,366.33843584650884,75.0,75,75,0.0,0.41120409965515137,0,0.41120409965515137,0.41120409965515137,0,0,0,0,0,0,0,,0,benign
192.168.158.139,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,58442,6,0.0002579689025878906,2,614,7752.872458410351,2380131.8447319777,307.0,66,548,340.82546853191593,0.0002906322479248047,0,0.0002906322479248047,0.0002906322479248047,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58392,6,0.000301361083984375,2,614,6636.556962025316,2037422.987341772,307.0,66,548,340.82546853191593,4.57763671875e-05,0,4.57763671875e-05,4.57763671875e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58396,6,0.0003101825714111328,2,614,6447.815526518063,1979479.3666410453,307.0,66,548,340.82546853191593,4.744529724121094e-05,0,4.744529724121094e-05,4.744529724121094e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58454,6,0.003703594207763672,2,614,540.0159649800438,165784.90124887344,307.0,66,548,340.82546853191593,0.0007662773132324219,0,0.0007662773132324219,0.0007662773132324219,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58436,6,19.920734882354736,3,680,0.15059685386693847,34.13528687650605,226.66666666666666,66,548,278.28282974939964,9.9907306432724,14.128913145828719,8.034706115722656e-05,19.981380939483643,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,58462,6,0.0003001689910888672,2,614,6662.913423351866,2045514.4209690231,307.0,66,548,340.82546853191593,8.797645568847656e-05,0,8.797645568847656e-05,8.797645568847656e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58412,6,19.931395769119263,3,680,0.15051630275929068,34.11702862543922,226.66666666666666,66,548,278.28282974939964,9.995774626731873,14.13476515145076,0.000986337661743164,19.990562915802002,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,58372,6,0.00046515464782714844,2,614,4299.645310097386,1319991.1101998976,307.0,66,548,340.82546853191593,0.00011897087097167969,0,0.00011897087097167969,0.00011897087097167969,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58380,6,0.00033354759216308594,2,614,5996.145818441744,1840816.7662616153,307.0,66,548,340.82546853191593,0.00010085105895996094,0,0.00010085105895996094,0.00010085105895996094,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58374,6,0.0006220340728759766,2,614,3215.257953238789,987084.1916443082,307.0,66,548,340.82546853191593,0.0006825923919677734,0,0.0006825923919677734,0.0006825923919677734,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58418,6,19.934526920318604,3,680,0.15049266089892505,34.11166980375634,226.66666666666666,66,548,278.28282974939964,9.996671915054321,14.137334591923377,6.67572021484375e-05,19.993277072906494,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,58428,6,19.934958696365356,3,680,0.1504894013423251,34.11093097092702,226.66666666666666,66,548,278.28282974939964,9.996656060218811,14.137383988029832,1.5974044799804688e-05,19.993296146392822,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,58458,6,0.0003809928894042969,2,614,5249.441802252816,1611578.6332916145,307.0,66,548,340.82546853191593,1.7642974853515625e-05,0,1.7642974853515625e-05,1.7642974853515625e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58408,6,19.938718557357788,3,680,0.1504610234288572,34.1044986438743,226.66666666666666,66,548,278.28282974939964,9.997258424758911,14.138133358996356,8.845329284667969e-05,19.994428396224976,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,58450,6,0.0004067420959472656,2,614,4917.120750293083,1509556.0703399766,307.0,66,548,340.82546853191593,0.00012111663818359375,0,0.00012111663818359375,0.00012111663818359375,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58472,6,0.0006024837493896484,2,614,3319.591610605461,1019114.6244558765,307.0,66,548,340.82546853191593,0.00013780593872070312,0,0.00013780593872070312,0.00013780593872070312,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57156,6,21.486631631851196,2,120,0.09308113222526954,5.584867933516172,60.0,54,66,8.48528137423857,21.5326669216156,0,21.5326669216156,21.5326669216156,0,1,0,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,57164,6,21.486605167388916,2,120,0.09308124687074719,5.5848748122448315,60.0,54,66,8.48528137423857,21.532466411590576,0,21.532466411590576,21.532466411590576,0,1,0,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,57178,6,21.486380338668823,2,120,0.0930822208522773,5.584933251136637,60.0,54,66,8.48528137423857,21.532478094100952,0,21.532478094100952,21.532478094100952,0,1,0,0,0,1,2,508,0,benign
192.168.158.210,224.0.0.252,54162,5355,17,0.4134194850921631,2,150,4.837701347226395,362.8276010419796,75.0,75,75,0.0,0.4151923656463623,0,0.4151923656463623,0.4151923656463623,0,0,0,0,0,0,0,,0,benign
192.168.152.43,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,57180,6,21.503979921340942,2,120,0.09300603922230989,5.580362353338593,60.0,54,66,8.48528137423857,21.534501552581787,0,21.534501552581787,21.534501552581787,0,1,0,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,57190,6,21.503921031951904,2,120,0.09300629392324646,5.580377635394787,60.0,54,66,8.48528137423857,21.534615755081177,0,21.534615755081177,21.534615755081177,0,1,0,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,57370,6,6.068297386169434,2,602,0.3295817381261344,99.20410317596645,301.0,54,548,349.31074990615446,6.075699329376221,0,6.075699329376221,6.075699329376221,0,1,0,0,1,1,3,508,0,benign
192.168.154.39,192.168.156.30,80,57448,6,6.126843452453613,2,602,0.32643236529881653,98.25614195494377,301.0,54,548,349.31074990615446,6.079585075378418,0,6.079585075378418,6.079585075378418,0,1,0,0,1,1,3,508,0,benign
192.168.154.39,192.168.156.30,80,57458,6,6.0741868019104,2,602,0.32926218195511825,99.1079167684906,301.0,54,548,349.31074990615446,6.073111057281494,0,6.073111057281494,6.073111057281494,0,1,0,0,1,1,3,508,0,benign
192.168.154.39,192.168.156.30,80,57836,6,21.522310972213745,2,120,0.09292682382398844,5.575609429439306,60.0,54,66,8.48528137423857,21.53178644180298,0,21.53178644180298,21.53178644180298,0,1,0,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,57934,6,21.521310329437256,3,668,0.13939671674621704,31.03900226215766,222.66666666666666,54,548,281.8108112428147,10.764385223388672,6.636672045381274,6.071549415588379,15.457221031188965,0,1,0,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57948,6,21.521292686462402,2,120,0.09293122068164918,5.575873240898951,60.0,54,66,8.48528137423857,21.528754472732544,0,21.528754472732544,21.528754472732544,0,1,0,0,0,1,2,508,0,benign
192.168.154.39,199.232.16.81,35570,443,6,0.19829440116882324,34,3093,171.46222888589372,15598.019821884389,90.97058823529412,66,583,98.14166794752514,0.004330887938990738,0.008552536192007678,5.340576171875e-05,0.03513908386230469,1,0,1,0,3,33,38,64240,0,benign
192.168.154.39,192.168.156.30,80,58178,6,6.047533750534058,2,120,0.33071332587823593,19.842799552694153,60.0,54,66,8.48528137423857,6.033402681350708,0,6.033402681350708,6.033402681350708,0,1,1,0,0,1,3,508,0,benign
192.168.154.39,199.232.16.81,55644,443,6,0.38886022567749023,26,2594,66.8620709528767,6670.777386606237,99.76923076923077,66,583,114.07376830535851,0.01702648162841797,0.06440617087070286,6.318092346191406e-05,0.32217931747436523,1,0,1,0,3,25,30,64240,0,benign
192.168.154.39,199.232.16.81,39216,80,6,0.45563411712646484,2,132,4.389486925635299,289.70613709192975,66.0,66,66,0.0,0.5373780727386475,0,0.5373780727386475,0.5373780727386475,0,0,1,0,0,2,3,502,0,benign
199.232.16.81,192.168.154.39,443,55644,6,0.37569451332092285,29,67320,77.19037401865873,179188.1372046933,2321.3793103448274,66,4398,1253.3446799262792,0.013443870203835624,0.05673413150208906,0.0,0.30124759674072266,0,0,1,0,24,29,54,285,0,benign
192.168.154.39,199.232.16.81,55644,443,6,0.0017991065979003906,2,108,1111.6628677445003,60029.79485820302,54.0,54,54,0.0,0.00010943412780761719,0,0.00010943412780761719,0.00010943412780761719,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.156.30,80,58490,6,0.0002579689025878906,2,614,7752.872458410351,2380131.8447319777,307.0,66,548,340.82546853191593,3.337860107421875e-06,0,3.337860107421875e-06,3.337860107421875e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58556,6,22.466779470443726,3,680,0.13353048682151636,30.266910346210373,226.66666666666666,66,548,278.28282974939964,11.26489269733429,15.930963019723425,7.152557373046875e-07,22.529784679412842,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,58486,6,0.0022382736206054688,2,614,893.5458031529612,274318.5615679591,307.0,66,548,340.82546853191593,1.6689300537109375e-06,0,1.6689300537109375e-06,1.6689300537109375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58496,6,0.00048041343688964844,2,614,4163.080893300248,1278065.8342431763,307.0,66,548,340.82546853191593,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58526,6,0.0003306865692138672,2,614,6048.0230713770725,1856743.0829127613,307.0,66,548,340.82546853191593,0.00021409988403320312,0,0.00021409988403320312,0.00021409988403320312,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58520,6,0.002843141555786133,2,614,703.4472117400419,215958.29400419287,307.0,66,548,340.82546853191593,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58544,6,22.47557759284973,3,680,0.13347821597049436,30.255062286645387,226.66666666666666,66,548,278.28282974939964,11.265026926994324,15.93115251195433,9.5367431640625e-07,22.53005290031433,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,58506,6,0.0003018379211425781,2,614,6626.072669826224,2034204.3096366508,307.0,66,548,340.82546853191593,9.322166442871094e-05,0,9.322166442871094e-05,9.322166442871094e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58540,6,0.0032787322998046875,2,614,609.9918557300756,187267.4997091332,307.0,66,548,340.82546853191593,0.00024008750915527344,0,0.00024008750915527344,0.00024008750915527344,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58480,6,0.016340017318725586,2,614,122.39889107755161,37576.45956080835,307.0,66,548,340.82546853191593,0.0045435428619384766,0,0.0045435428619384766,0.0045435428619384766,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.152.2,54687,53,17,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,54687,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,44779,53,17,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,44779,17,1e-06,1,147,1000000.0,147000000.0,147.0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,55932,80,6,7.028040409088135,3,209,0.42686151834309677,29.73801911123574,69.66666666666667,66,77,6.3508529610858835,3.5127087831497192,4.897376637283166,0.04974055290222168,6.975677013397217,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55938,80,6,7.017474412918091,3,209,0.4275042306499132,29.78279473527729,69.66666666666667,66,77,6.3508529610858835,3.5111618041992188,4.9000843194189,0.046278953552246094,6.976044654846191,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55882,80,6,7.001905202865601,2,143,0.28563654349126005,20.423012859625093,71.5,66,77,7.7781745930520225,7.011797189712524,0,7.011797189712524,7.011797189712524,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55884,80,6,7.002012729644775,3,209,0.42844823564783713,29.84856041679932,69.66666666666667,66,77,6.3508529610858835,3.5064815282821655,4.902859773687039,0.03963613510131836,6.973326921463013,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55966,80,6,7.0081140995025635,3,209,0.42807522215041277,29.82257380981209,69.66666666666667,66,77,6.3508529610858835,3.5085736513137817,4.905818482452504,0.03963613510131836,6.977511167526245,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55954,80,6,6.998337507247925,3,209,0.4286732380216028,29.86423558217166,69.66666666666667,66,77,6.3508529610858835,3.5066696405410767,4.907004326182206,0.036893606185913086,6.97644567489624,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55962,80,6,6.99921727180481,3,208,0.4286193560649995,29.7176086871733,69.33333333333333,66,76,5.773502691896257,3.5069342851638794,4.907378927371771,0.036893367767333984,6.976975202560425,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55976,80,6,6.99901270866394,3,209,0.4286318835064207,29.861354550947308,69.66666666666667,66,77,6.3508529610858835,3.5073962211608887,4.90251669834016,0.040793418884277344,6.9739990234375,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55990,80,6,6.999811410903931,2,143,0.28572198343579763,20.429121815659528,71.5,66,77,7.7781745930520225,7.015770196914673,0,7.015770196914673,7.015770196914673,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,56000,80,6,6.999969720840454,3,209,0.42857328240554216,29.857272007586104,69.66666666666667,66,77,6.3508529610858835,3.5080678462982178,4.903466519718202,0.040793418884277344,6.975342273712158,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55926,80,6,6.9934515953063965,3,209,0.4289727267167228,29.885099961265023,69.66666666666667,66,77,6.3508529610858835,3.5060876607894897,4.900666114515745,0.040793418884277344,6.971381902694702,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55914,80,6,6.991964101791382,3,209,0.4290639877901236,29.89145781604528,69.66666666666667,66,77,6.3508529610858835,3.50581693649292,4.900283252543871,0.040793418884277344,6.9708404541015625,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55868,80,6,6.985779047012329,3,208,0.4294438715869545,29.77477509669551,69.33333333333333,66,76,5.773502691896257,3.5037364959716797,4.898772709493241,0.03978109359741211,6.967691898345947,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55958,80,6,6.9920594692230225,2,142,0.28603875707914217,20.308751752619095,71.0,66,76,7.0710678118654755,7.012326955795288,0,7.012326955795288,7.012326955795288,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,55856,80,6,6.984374284744263,2,141,0.2863534968864045,20.18792153049152,70.5,66,75,6.363961030678928,7.00747275352478,0,7.00747275352478,7.00747275352478,0,0,0,0,1,2,3,501,0,SLOWLORIS
