src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.158.5,224.0.0.252,51820.0,5355.0,17,0.4146804809570312,2,150,4.822990451309035,361.72428384817766,75.0,75,75,0.0,0.414273738861084,0.0,0.414273738861084,0.414273738861084,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63005.0,5355.0,17,0.3988275527954101,2,150,5.014698673604319,376.102400520324,75.0,75,75,0.0,0.4092364311218261,0.0,0.4092364311218261,0.4092364311218261,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54411.0,21027.0,17,1e-06,1,373,1000000.0,373000000.0,373.0,373,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,56211.0,5355.0,17,0.4244239330291748,2,150,4.712269606771964,353.4202205078973,75.0,75,75,0.0,0.4243688583374023,0.0,0.4243688583374023,0.4243688583374023,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,42463.0,53.0,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,47282.0,53.0,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,47282.0,17,1e-06,1,151,1000000.0,151000000.0,151.0,151,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,42463.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56821.0,5355.0,17,0.4188249111175537,2,150,4.775265145197273,358.14488588979543,75.0,75,75,0.0,0.4183509349822998,0.0,0.4183509349822998,0.4183509349822998,0,0,0,0,0,0,0,,0,benign
192.168.159.43,224.0.0.252,64678.0,5355.0,17,0.4183320999145508,2,144,4.780890590056377,344.22412248405914,72.0,72,72,0.0,0.4185268878936767,0.0,0.4185268878936767,0.4185268878936767,0,0,0,0,0,0,0,,0,benign
192.168.158.204,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,43826.0,443.0,6,0.4670028686523437,56,4943,119.9136102988025,10584.517423338944,88.26785714285714,66,583,90.6809574219474,0.008494065024636,0.0295880281563011,6.151199340820312e-05,0.2113912105560302,1,0,1,0,4,55,61,64240.0,0,benign
35.186.224.24,192.168.154.39,443.0,43826.0,6,0.4668545722961426,59,142026,126.37768483195704,304218.93332107674,2407.2203389830506,66,2866,896.2404824252328,0.0080506102792147,0.0251179089266718,0.0,0.1743526458740234,1,0,1,0,52,59,113,65535.0,0,benign
192.168.159.150,239.255.255.250,48612.0,1900.0,17,2.9993813037872314,4,860,1.333608366148484,286.7257987219241,215.0,215,215,0.0,0.9998996257781982,0.0002020139909663,0.9996776580810548,1.000072717666626,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,50924.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,1745.0,0,benign
192.168.158.5,224.0.0.252,55847.0,5355.0,17,0.4153940677642822,2,150,4.8147052526877,361.1028939515775,75.0,75,75,0.0,0.4104428291320801,0.0,0.4104428291320801,0.4104428291320801,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57558.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500.0,17500.0,17,0.005253791809082,4,704,761.3548738428027,133998.45779633327,176.0,176,176,0.0,0.0013814767201741,0.0023927878688152,0.0,0.0041444301605224,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,32954.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500.0,17500.0,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52408.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,33435.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353.0,5353.0,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.38,224.0.0.251,5353.0,5353.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61687.0,5355.0,17,0.4199485778808594,2,150,4.762487850518227,357.18658878886697,75.0,75,75,0.0,0.4199380874633789,0.0,0.4199380874633789,0.4199380874633789,0,0,0,0,0,0,0,,0,benign
192.168.159.244,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.251,5353.0,5353.0,17,2.101425647735596,36,2736,17.13122709756209,1301.9732594147188,76.0,74,80,2.868548662402545,0.0599137374332972,0.1466763974987273,0.0,0.4162795543670654,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137.0,137.0,17,24.6455340385437,32,2944,1.298409681443887,119.4536906928376,92.0,92,92,0.0,0.7950700406105288,0.0539806959765828,0.7502586841583252,0.8807828426361084,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353.0,5353.0,17,25.263319492340088,34,2754,1.3458247246688584,109.01180269817752,81.0,81,81,0.0,0.7655577370614717,0.7540863161817055,0.0461626052856445,1.9807124137878416,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62823.0,5355.0,17,0.4144160747528076,2,150,4.82606762103272,361.955071577454,75.0,75,75,0.0,0.415297269821167,0.0,0.415297269821167,0.415297269821167,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,50060.0,5355.0,17,0.4150803089141845,2,148,4.818344684265638,356.5575066356572,74.0,74,74,0.0,0.4156627655029297,0.0,0.4156627655029297,0.4156627655029297,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,50513.0,5355.0,17,0.4139688014984131,2,148,4.831281953521,357.514864560554,74.0,74,74,0.0,0.4156627655029297,0.0,0.4156627655029297,0.4156627655029297,0,0,0,0,0,0,0,,0,benign
192.168.159.244,239.255.255.250,58794.0,1900.0,17,3.0012543201446533,4,848,1.332776090700374,282.5485312284793,212.0,212,212,0.0,1.0002381006876628,0.0001725821722798,1.0001282691955566,1.0004370212554932,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,52749.0,53.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,36459.0,53.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,52749.0,17,1e-06,1,135,1000000.0,135000000.0,135.0,135,135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,36459.0,17,1e-06,1,147,1000000.0,147000000.0,147.0,147,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62518.0,5355.0,17,0.4162943363189697,2,150,4.804293081872668,360.3219811404501,75.0,75,75,0.0,0.416367769241333,0.0,0.416367769241333,0.416367769241333,0,0,0,0,0,0,0,,0,benign
192.168.156.44,224.0.0.251,5353.0,5353.0,17,0.7836732864379883,6,1298,7.656251787363658,1656.3024699996715,216.33333333333331,92,383,138.16029337934495,0.1561941623687744,0.1418059100971466,0.0008971691131591,0.2643983364105224,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,50930.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,710.0,0,benign
192.168.152.208,192.168.159.255,137.0,137.0,17,1.517367601394653,6,552,3.954216496045677,363.7879176362024,92.0,92,92,0.0,0.303548002243042,0.4154258184038636,2.384185791015625e-07,0.7602396011352539,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,58322.0,5355.0,17,0.4206504821777344,2,148,4.75454108514478,351.8360403007137,74.0,74,74,0.0,0.4185388088226318,0.0,0.4185388088226318,0.4185388088226318,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,52717.0,5355.0,17,0.4203617572784424,2,148,4.757806735200283,352.077698404821,74.0,74,74,0.0,0.4185390472412109,0.0,0.4185390472412109,0.4185390472412109,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,62706.0,5355.0,17,0.4160220623016357,2,148,4.807437348238289,355.7503637696334,74.0,74,74,0.0,0.4185388088226318,0.0,0.4185388088226318,0.4185388088226318,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,54856.0,5355.0,17,0.4163086414337158,2,148,4.804127997709213,355.5054718304818,74.0,74,74,0.0,0.4184858798980713,0.0,0.4184858798980713,0.4184858798980713,0,0,0,0,0,0,0,,0,benign
192.168.155.209,224.0.0.251,5353.0,5353.0,17,1.113462209701538,8,560,7.184797050404062,502.9357935282844,70.0,70,70,0.0,0.1591299261365618,0.331654382852282,0.0009443759918212,0.9034640789031982,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,137.0,137.0,17,1.6052703857421875,6,552,3.7376880887427166,343.86730416432994,92.0,92,92,0.0,0.3210804462432861,0.3109334288207274,0.0924980640411377,0.66591477394104,0,0,0,0,0,0,0,,0,benign
192.168.155.209,224.0.0.252,50829.0,5355.0,17,0.4125800132751465,2,128,4.847544562625759,310.2428520080486,64.0,64,64,0.0,0.4127662181854248,0.0,0.4127662181854248,0.4127662181854248,0,0,0,0,0,0,0,,0,benign
192.168.155.209,224.0.0.252,60360.0,5355.0,17,0.4221420288085937,2,128,4.737741952973921,303.21548499033094,64.0,64,64,0.0,0.4215719699859619,0.0,0.4215719699859619,0.4215719699859619,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55749.0,5355.0,17,0.4144892692565918,2,150,4.825215387571082,361.8911540678311,75.0,75,75,0.0,0.4153697490692138,0.0,0.4153697490692138,0.4153697490692138,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54062.0,5355.0,17,0.4135890007019043,2,150,4.835718543302139,362.6788907476604,75.0,75,75,0.0,0.413154125213623,0.0,0.413154125213623,0.413154125213623,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,51107.0,5355.0,17,0.4179034233093261,2,150,4.7857947277919966,358.9346045843997,75.0,75,75,0.0,0.4178192615509033,0.0,0.4178192615509033,0.4178192615509033,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.251,5353.0,5353.0,17,0.7995254993438721,6,1245,7.504451083703872,1557.1735998685533,207.5,93,365,127.62092304947492,0.1599095344543457,0.1409443928192379,0.0039055347442626,0.2661600112915039,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,43830.0,443.0,6,3.722917318344116,18,3208,4.83491801209436,861.6898323777059,178.22222222222223,66,583,182.15654403821927,0.2190306186676025,0.8146573943733425,6.413459777832031e-05,3.378911256790161,1,0,1,0,6,17,25,64240.0,0,benign
104.81.96.242,192.168.154.39,443.0,57268.0,6,0.0002422332763671,2,156,8256.503937007874,644007.3070866142,78.0,66,90,16.97056274847714,2.384185791015625e-07,0.0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,502.0,0,benign
192.168.154.39,104.81.96.242,57268.0,443.0,6,0.0113048553466796,2,120,176.91513413193857,10614.908047916317,60.0,54,66,8.48528137423857,0.0111467838287353,0.0,0.0111467838287353,0.0111467838287353,0,1,1,0,0,1,3,637.0,0,benign
35.186.224.24,192.168.154.39,443.0,43830.0,6,3.722251892089844,20,23068,5.373091499396372,6197.323735403775,1153.4,66,2866,1123.9241592694204,0.1959146574923866,0.778682821798951,2.384185791015625e-07,3.410499334335327,1,0,1,0,13,20,35,65535.0,0,benign
192.168.154.39,216.239.32.21,34544.0,443.0,6,0.3174879550933838,51,4447,160.63601526237176,14006.830585720929,87.19607843137256,66,583,80.12890105519809,0.0063681554794311,0.0138596703610966,6.079673767089844e-05,0.0786736011505127,1,0,1,0,3,50,55,64240.0,0,benign
192.168.154.39,193.14.90.203,38616.0,443.0,6,0.7689447402954102,8,1426,10.403868549678345,1854.489568980165,178.25,66,583,192.28011560518385,0.1093372958047049,0.2167815859149243,0.0008249282836914,0.5990340709686279,1,0,1,0,3,7,12,64240.0,0,benign
216.239.32.21,192.168.154.39,443.0,34544.0,6,0.3213732242584228,64,148599,199.1454021960967,462387.6190771527,2321.859375,66,2866,881.3310436391895,0.0051064529116191,0.0118150640237521,0.0,0.0623145103454589,1,0,1,0,54,64,120,65535.0,0,benign
193.14.90.203,192.168.154.39,443.0,38616.0,6,0.7663259506225586,8,3652,10.439422015528573,4765.596150088793,456.5,66,2147,703.7639620538368,0.1093790531158447,0.2373924426206894,0.0,0.6437981128692627,1,0,1,0,5,8,15,65160.0,0,benign
192.168.154.39,193.14.90.203,38616.0,443.0,6,0.000561237335205,2,108,3563.554800339847,192431.95921835172,54.0,54,54,0.0,7.009506225585938e-05,0.0,7.009506225585938e-05,7.009506225585938e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.159.82,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.93,192.168.159.255,57621.0,57621.0,17,3.011981964111328,2,172,0.664014600296616,57.10525562550898,86.0,86,86,0.0,3.011836290359497,0.0,3.011836290359497,3.011836290359497,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58387.0,5355.0,17,0.4196395874023437,2,150,4.765994582113703,357.4495936585277,75.0,75,75,0.0,0.4176576137542724,0.0,0.4176576137542724,0.4176576137542724,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65080.0,5355.0,17,0.418377161026001,2,150,4.7803756665285695,358.5281749896427,75.0,75,75,0.0,0.4189395904541015,0.0,0.4189395904541015,0.4189395904541015,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61475.0,5355.0,17,0.4176697731018066,2,150,4.7884719670927725,359.13539753195795,75.0,75,75,0.0,0.4187321662902832,0.0,0.4187321662902832,0.4187321662902832,0,0,0,0,0,0,0,,0,benign
192.168.153.157,224.0.0.251,5353.0,5353.0,17,9.993213653564451,30,2434,3.0020372865038643,243.56529184501355,81.13333333333334,64,253,47.20003896355298,0.344535704316764,1.3590400779893053,2.384185791015625e-07,7.36556339263916,0,0,0,0,0,0,0,,0,benign
192.168.153.157,224.0.0.252,53518.0,5355.0,17,0.4158360958099365,2,128,4.809587287280917,307.8135863859787,64.0,64,64,0.0,0.4134001731872558,0.0,0.4134001731872558,0.4134001731872558,0,0,0,0,0,0,0,,0,benign
192.168.153.157,224.0.0.252,53639.0,5355.0,17,0.413053035736084,2,128,4.841993223547883,309.8875663070645,64.0,64,64,0.0,0.4130721092224121,0.0,0.4130721092224121,0.4130721092224121,0,0,0,0,0,0,0,,0,benign
192.168.152.17,224.0.0.251,5353.0,5353.0,17,0.795983076095581,6,1307,7.537848705817867,1641.9947097506586,217.83333333333331,83,389,149.03746732505442,0.1586428642272949,0.1439950646793619,4.76837158203125e-07,0.2677183151245117,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,38264.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,922.0,0,benign
192.168.153.157,224.0.0.252,49309.0,5355.0,17,0.4168741703033447,2,128,4.797610747973831,307.0470878703252,64.0,64,64,0.0,0.4133086204528808,0.0,0.4133086204528808,0.4133086204528808,0,0,0,0,0,0,0,,0,benign
192.168.153.157,224.0.0.252,49152.0,5355.0,17,0.4141807556152344,2,128,4.828809578632282,309.04381303246606,64.0,64,64,0.0,0.4133083820343017,0.0,0.4133083820343017,0.4133083820343017,0,0,0,0,0,0,0,,0,benign
192.168.153.150,192.168.159.255,33321.0,21027.0,17,1e-06,1,318,1000000.0,318000000.0,318.0,318,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56757.0,5355.0,17,0.4141247272491455,2,150,4.829462884974654,362.2097163730991,75.0,75,75,0.0,0.4161515235900879,0.0,0.4161515235900879,0.4161515235900879,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50606.0,5355.0,17,0.4149599075317383,2,150,4.8197427358618485,361.4807051896386,75.0,75,75,0.0,0.4171051979064941,0.0,0.4171051979064941,0.4171051979064941,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64517.0,5355.0,17,0.4151554107666015,2,150,4.817473042942925,361.3104782207194,75.0,75,75,0.0,0.415407657623291,0.0,0.415407657623291,0.415407657623291,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,37279.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,36704.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353.0,5353.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353.0,5353.0,17,1e-06,1,127,1000000.0,127000000.0,127.0,127,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353.0,5353.0,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,224.0.0.251,5353.0,5353.0,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353.0,5353.0,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,38272.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,679.0,0,benign
192.168.154.39,216.239.32.21,56112.0,443.0,6,0.3094890117645263,61,4902,197.09908165144049,15839.0114468092,80.36065573770492,66,583,74.67865218987401,0.0050965547561645,0.0135042815788538,6.103515625e-05,0.0825951099395752,1,0,1,0,3,60,65,64240.0,0,benign
192.168.154.39,193.14.90.203,35216.0,443.0,6,1.7539710998535156,9,1520,5.131213393853321,866.604928739672,168.88888888888889,66,583,187.589608217276,0.2190010547637939,0.4003849988003363,0.000664472579956,1.1487092971801758,1,0,1,0,3,8,13,64240.0,0,benign
216.239.32.21,192.168.154.39,443.0,56112.0,6,0.3134114742279053,64,150714,204.20439346601825,480882.2024505855,2354.90625,66,2866,884.7300497398619,0.0049733775002615,0.0124736593325511,0.0,0.0690188407897949,1,0,1,0,56,64,122,65535.0,0,benign
193.14.90.203,192.168.154.39,443.0,35216.0,6,1.7529823780059814,9,3706,5.134107514667378,2114.1113832619226,411.77777777777777,66,2146,670.5588672476448,0.2190700471401214,0.381823225186612,2.384185791015625e-07,1.064657211303711,1,0,1,0,5,9,16,65160.0,0,benign
192.168.154.39,193.14.90.203,35216.0,443.0,6,0.0002248287200927,2,108,8895.66065747614,480365.6755037116,54.0,54,54,0.0,7.271766662597656e-05,0.0,7.271766662597656e-05,7.271766662597656e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.155.253,224.0.0.252,56642.0,5355.0,17,0.421022891998291,2,150,4.750335523342798,356.27516425070985,75.0,75,75,0.0,0.4216518402099609,0.0,0.4216518402099609,0.4216518402099609,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,58294.0,1900.0,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54227.0,5355.0,17,0.4142649173736572,2,150,4.827828561200724,362.0871420900542,75.0,75,75,0.0,0.4144434928894043,0.0,0.4144434928894043,0.4144434928894043,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353.0,5353.0,17,22.017139434814453,32,6240,1.453413150910977,283.4155644276405,195.0,83,310,112.31981986935286,0.7101119410607123,1.7291313435174054,2.384185791015625e-07,7.965629816055298,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,55987.0,1900.0,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,60864.0,1900.0,17,3.0221335887908936,4,848,1.3235682283655552,280.5964644134977,212.0,212,212,0.0,1.0074184735616047,0.0004508482302454,1.0070998668670654,1.007934331893921,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49351.0,5355.0,17,0.4256343841552734,2,150,4.69886849947346,352.4151374605095,75.0,75,75,0.0,0.4221932888031006,0.0,0.4221932888031006,0.4221932888031006,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500.0,17500.0,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,40892.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,1536.0,0,benign
192.168.157.6,224.0.0.252,59926.0,5355.0,17,0.4163346290588379,2,150,4.803828123836783,360.2871092877587,75.0,75,75,0.0,0.4170145988464355,0.0,0.4170145988464355,0.4170145988464355,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57663.0,5355.0,17,0.4200124740600586,2,150,4.761763336852741,357.1322502639556,75.0,75,75,0.0,0.4202332496643066,0.0,0.4202332496643066,0.4202332496643066,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.251,5353.0,5353.0,17,0.7700247764587402,6,1128,7.791957068697639,1464.887928915156,188.0,84,329,115.71516754514076,0.1537103652954101,0.1396656658494443,0.0007321834564208,0.2637982368469238,0,0,0,0,0,0,0,,0,benign
192.168.159.43,224.0.0.251,5353.0,5353.0,17,0.7847049236297607,6,1266,7.646186253357725,1613.34529945848,211.0,90,373,134.43808984064003,0.1559225559234619,0.1411341656676587,0.0008037090301513,0.2617549896240234,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,137.0,137.0,17,1.5081455707550049,3,276,1.989197898514628,183.00620666334575,92.0,92,92,0.0,0.7535063028335571,0.0012544587990782,0.7526192665100098,0.7543933391571045,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137.0,137.0,17,25.279812812805176,28,2576,1.1076031380191609,101.8994886977628,92.0,92,92,0.0,0.9362757912388554,0.2539077980572111,0.7536015510559082,1.295616626739502,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152.0,5355.0,17,0.4195888042449951,2,150,4.766571414122416,357.4928560591812,75.0,75,75,0.0,0.4196910858154297,0.0,0.4196910858154297,0.4196910858154297,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353.0,5353.0,17,0.8051469326019287,6,1905,7.452055962767295,2366.027768178616,317.5,93,585,247.05282835863264,0.1594756126403808,0.1440165754376786,0.0016858577728271,0.2665045261383056,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.239.38.21,42906.0,443.0,6,0.3022215366363525,60,4855,198.529862126255,16064.374677049467,80.91666666666667,66,583,76.41352521745213,0.0051076048511569,0.0132871975342246,5.412101745605469e-05,0.0850708484649658,1,0,1,0,3,59,64,64240.0,0,benign
192.168.154.39,193.14.90.203,35228.0,443.0,6,2.040665626525879,9,1508,4.410325671688804,738.9745681007462,167.55555555555554,66,583,185.88041257157187,0.2550795078277588,0.5001138452200238,0.0004606246948242,1.4496893882751465,1,0,1,0,3,8,13,64240.0,0,benign
216.239.38.21,192.168.154.39,443.0,42906.0,6,0.3030042648315429,63,150625,207.9178655621406,497105.21429043537,2390.873015873016,66,2866,861.42051647009,0.0048778980009017,0.0119744303586147,0.0,0.0649023056030273,1,0,1,0,54,63,119,65535.0,0,benign
