src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.152.2,192.168.154.39,53.0,45477.0,17,1e-06,1,338,1000000.0,338000000.0,338.0,338,338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.91.49.193,37428.0,80.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,501.0,0,benign
192.168.158.253,192.168.159.255,17500.0,17500.0,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
104.91.49.193,192.168.154.39,443.0,34938.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,503.0,0,benign
192.168.152.208,224.0.0.252,64178.0,5355.0,17,0.4172179698944092,2,148,4.793657378914351,354.730646039662,74.0,74,74,0.0,0.415771484375,0.0,0.415771484375,0.415771484375,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,63949.0,5355.0,17,0.41658616065979,2,148,4.80092760842654,355.2686430235639,74.0,74,74,0.0,0.415771484375,0.0,0.415771484375,0.415771484375,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,59282.0,5355.0,17,0.4147851467132568,2,148,4.821773431011045,356.8112338948173,74.0,74,74,0.0,0.4146394729614258,0.0,0.4146394729614258,0.4146394729614258,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,49773.0,5355.0,17,0.4137804508209228,2,148,4.833481127569185,357.6776034401197,74.0,74,74,0.0,0.4146394729614258,0.0,0.4146394729614258,0.4146394729614258,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.251,5353.0,5353.0,17,22.83271336555481,109,8246,4.773852246769596,361.1484919895604,75.65137614678899,74,80,2.692156463138491,0.2113949678562305,0.971608795080707,0.0,8.22974967956543,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58880.0,5355.0,17,0.4201974868774414,2,150,4.759666733997717,356.9750050498288,75.0,75,75,0.0,0.4202668666839599,0.0,0.4202668666839599,0.4202668666839599,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,63838.0,5355.0,17,0.4139273166656494,2,150,4.831766156703071,362.3824617527304,75.0,75,75,0.0,0.4137237071990967,0.0,0.4137237071990967,0.4137237071990967,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55326.0,5355.0,17,0.4169034957885742,2,150,4.797273278356647,359.79549587674853,75.0,75,75,0.0,0.4164543151855469,0.0,0.4164543151855469,0.4164543151855469,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.251,5353.0,5353.0,17,0.7904620170593262,6,1128,7.590497545120735,1427.0135384826983,188.0,84,329,115.71516754514076,0.1579573154449463,0.1438903447965456,0.0,0.266103982925415,0,0,0,0,0,0,0,,0,benign
192.168.152.186,224.0.0.251,5353.0,5353.0,17,0.7848811149597168,6,1173,7.644469825609122,1494.4938509065837,195.5,93,341,114.72706742525932,0.1563036441802978,0.1420390813791137,0.0003755092620849,0.2642889022827148,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.110,50038.0,443.0,6,0.390404462814331,106,7918,271.51328966854453,20281.530449014488,74.69811320754717,66,583,59.057868281287625,0.0036617006574358,0.0151281487950093,5.507469177246094e-05,0.1462934017181396,1,0,1,0,3,105,110,64240.0,0,benign
142.251.39.110,192.168.154.39,443.0,50038.0,6,0.388646125793457,105,340443,270.16865222992453,875971.6806772591,3242.3142857142857,66,5666,1150.2784221012096,0.0036996671786675,0.0134621660557183,0.0,0.1139547824859619,1,0,1,0,100,105,207,65535.0,0,benign
192.168.157.237,224.0.0.251,47252.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,54569.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,54598.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,42266.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.159.43,224.0.0.251,5353.0,5353.0,17,0.7795205116271973,6,1266,7.697039283129829,1624.075288740394,211.0,90,373,134.43808984064003,0.1556532382965088,0.1400298196412134,0.0017623901367187,0.2646095752716064,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.217.23.206,48540.0,443.0,6,7.743695735931396,2,132,0.2582746104963593,17.046124292759714,66.0,66,66,0.0,7.744274139404297,0.0,7.744274139404297,7.744274139404297,0,0,2,0,0,2,4,689.0,0,benign
192.168.152.190,224.0.0.251,5353.0,5353.0,17,6.440310716629028,18,2937,2.794896207961456,456.0338979323776,163.16666666666666,86,585,174.81830904247585,0.3787745307473575,0.833136291414292,0.0010819435119628,3.530648708343506,0,0,0,0,0,0,0,,0,benign
192.168.154.89,224.0.0.251,5353.0,5353.0,17,10.518813371658323,2,170,0.1901355152272935,16.16151879431995,85.0,83,87,2.8284271247461903,10.495853662490845,0.0,10.495853662490845,10.495853662490845,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137.0,137.0,17,25.35797667503357,28,2576,1.1041890431095656,101.58539196608004,92.0,92,92,0.0,0.939189354578654,0.2579614157099523,0.7489604949951172,1.3275809288024902,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58213.0,5355.0,17,0.4118742942810058,2,150,4.855850505289067,364.18878789668,75.0,75,75,0.0,0.4118947982788086,0.0,0.4118947982788086,0.4118947982788086,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353.0,5353.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59818.0,5355.0,17,0.4220714569091797,2,150,4.738534120847587,355.390059063569,75.0,75,75,0.0,0.421701431274414,0.0,0.421701431274414,0.421701431274414,0,0,0,0,0,0,0,,0,benign
192.168.153.150,192.168.159.255,33321.0,21027.0,17,1e-06,1,318,1000000.0,318000000.0,318.0,318,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353.0,5353.0,17,0.0971925258636474,5,479,51.44428499589113,4928.362502606371,95.8,69,127,25.791471458604292,0.0242237448692321,0.0464355590126381,0.0004854202270507,0.0938742160797119,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.252,64948.0,5355.0,17,1e-06,1,63,1000000.0,63000000.0,63.0,63,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,55743.0,5355.0,17,0.4194090366363525,2,148,4.768614467728063,352.8774706118767,74.0,74,74,0.0,0.4155545234680176,0.0,0.4155545234680176,0.4155545234680176,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,60684.0,5355.0,17,0.4179613590240478,2,148,4.785131344845033,354.0997195185325,74.0,74,74,0.0,0.4155545234680176,0.0,0.4155545234680176,0.4155545234680176,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50075.0,5355.0,17,0.4150609970092773,2,150,4.818568871589966,361.3926653692475,75.0,75,75,0.0,0.4203684329986572,0.0,0.4203684329986572,0.4203684329986572,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49413.0,53.0,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,35525.0,53.0,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
104.91.49.193,192.168.154.39,443.0,34950.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,504.0,0,benign
192.168.152.2,192.168.154.39,53.0,49413.0,17,1e-06,1,196,1000000.0,196000000.0,196.0,196,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,35525.0,17,1e-06,1,356,1000000.0,356000000.0,356.0,356,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.220,224.0.0.251,5353.0,5353.0,17,0.7763364315032959,6,1377,7.728608057696861,1773.7155492414297,229.5,93,409,151.37205818776462,0.153483247756958,0.1380744342069038,0.0020537376403808,0.258164644241333,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353.0,5353.0,17,24.94664168357849,27,2187,1.0823100095983325,87.66711077746494,81.0,81,81,0.0,0.9595378178816576,0.7571493496901651,0.4132425785064697,2.0019779205322266,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,64337.0,5355.0,17,0.4188990592956543,2,150,4.774419888559411,358.08149164195584,75.0,75,75,0.0,0.4188477993011474,0.0,0.4188477993011474,0.4188477993011474,0,0,0,0,0,0,0,,0,benign
192.168.152.208,192.168.159.255,137.0,137.0,17,18.916954040527344,18,1656,0.9515273950254952,87.54052034234556,92.0,92,92,0.0,1.1127481881309955,2.374946905434425,0.0143885612487792,8.815873146057129,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,57304.0,5355.0,17,0.4222137928009033,2,148,4.736936675451312,350.5333139833971,74.0,74,74,0.0,0.4228134155273437,0.0,0.4228134155273437,0.4228134155273437,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,53958.0,5355.0,17,0.4216086864471435,2,148,4.743735279398084,351.0364106754583,74.0,74,74,0.0,0.4220340251922607,0.0,0.4220340251922607,0.4220340251922607,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,56307.0,5355.0,17,0.4240832328796386,2,148,4.7160553517276895,348.988096027849,74.0,74,74,0.0,0.4227776527404785,0.0,0.4227776527404785,0.4227776527404785,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,59803.0,5355.0,17,0.4249298572540283,2,148,4.706659148228257,348.2927769688911,74.0,74,74,0.0,0.4216096401214599,0.0,0.4216096401214599,0.4216096401214599,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353.0,5353.0,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,54858.0,5355.0,17,0.4211683273315429,2,150,4.748695165829988,356.1521374372491,75.0,75,75,0.0,0.4220805168151855,0.0,0.4220805168151855,0.4220805168151855,0,0,0,0,0,0,0,,0,benign
192.168.159.239,224.0.0.251,5353.0,5353.0,17,0.7673611640930176,6,1173,7.819003985029265,1528.6152790732212,195.5,93,341,114.72706742525932,0.1530239105224609,0.1377219035156592,0.0013501644134521,0.262678861618042,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,58294.0,1900.0,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.159.173,192.168.159.255,138.0,138.0,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137.0,137.0,17,24.896682024002075,31,2852,1.2451458379118114,114.55341708788666,92.0,92,92,0.0,0.8299064795176189,0.2074977812847973,0.748424768447876,1.8878908157348635,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55920.0,5355.0,17,0.4127771854400635,2,150,4.845229025600801,363.3921769200601,75.0,75,75,0.0,0.4125244617462158,0.0,0.4125244617462158,0.4125244617462158,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,55987.0,1900.0,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,55952.0,5355.0,17,0.4233746528625488,2,172,4.7239483669545805,406.25955955809394,86.0,86,86,0.0,0.4193370342254638,0.0,0.4193370342254638,0.4193370342254638,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.110,39758.0,443.0,6,0.5012505054473877,112,8600,223.44117119649616,17157.089931159528,76.78571428571429,66,583,63.26469897519577,0.0045141379038492,0.018803966746709,6.246566772460938e-05,0.1701025962829589,1,0,1,0,4,111,117,64240.0,0,benign
142.251.39.110,192.168.154.39,443.0,39758.0,6,0.5916187763214111,116,375787,196.07220839282527,635184.3704768502,3239.543103448276,66,7066,1347.7533279159602,0.0043543131455131,0.0155019163470642,0.0,0.1333374977111816,1,0,1,0,105,116,223,65535.0,0,benign
192.168.152.43,239.255.255.250,54963.0,1900.0,17,3.0301051139831543,4,848,1.32008621798004,279.8582782117685,212.0,212,212,0.0,1.010332107543945,0.0058025954213118,1.0036919116973877,1.0144274234771729,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,59263.0,5355.0,17,0.4148168563842773,2,150,4.82140484220642,361.6053631654815,75.0,75,75,0.0,0.4185810089111328,0.0,0.4185810089111328,0.4185810089111328,0,0,0,0,0,0,0,,0,benign
192.168.157.198,224.0.0.251,5353.0,5353.0,17,0.798130989074707,6,2275,7.517563009244821,2850.4093076719946,379.1666666666667,91,709,316.4948130170014,0.1588758945465088,0.144229510734008,0.0007579326629638,0.2663147449493408,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62861.0,5355.0,17,0.4124586582183838,2,150,4.848970824467608,363.67281183507066,75.0,75,75,0.0,0.4129242897033691,0.0,0.4129242897033691,0.4129242897033691,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,60277.0,5355.0,17,0.4186108112335205,2,172,4.777707470350801,410.8828424501689,86.0,86,86,0.0,0.4187309741973877,0.0,0.4187309741973877,0.4187309741973877,0,0,0,0,0,0,0,,0,benign
192.168.154.39,143.204.237.37,42778.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,701.0,0,benign
192.168.152.134,239.255.255.250,56452.0,3702.0,17,7.245504140853882,7,4886,0.9661163480026734,674.349210905866,698.0,698,698,0.0,1.2073540687561035,0.8049886516893797,0.2136206626892089,2.0087406635284424,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57037.0,5355.0,17,0.4214627742767334,2,150,4.745377580338318,355.9033185253739,75.0,75,75,0.0,0.4200935363769531,0.0,0.4200935363769531,0.4200935363769531,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,53792.0,5355.0,17,0.4197573661804199,2,150,4.764657302381588,357.3492976786191,75.0,75,75,0.0,0.4198274612426758,0.0,0.4198274612426758,0.4198274612426758,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62452.0,5355.0,17,0.4236009120941162,2,150,4.721425150179179,354.10688626343847,75.0,75,75,0.0,0.4241814613342285,0.0,0.4241814613342285,0.4241814613342285,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,53979.0,5355.0,17,0.4172873497009277,2,148,4.792860366923204,354.6716671523171,74.0,74,74,0.0,0.4176075458526611,0.0,0.4176075458526611,0.4176075458526611,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,51933.0,5355.0,17,0.4176239967346191,2,148,4.78899683839506,354.38576604123443,74.0,74,74,0.0,0.4176075458526611,0.0,0.4176075458526611,0.4176075458526611,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,53589.0,53.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,53589.0,17,1e-06,1,264,1000000.0,264000000.0,264.0,264,264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,35348.0,53.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,35348.0,17,1e-06,1,232,1000000.0,232000000.0,232.0,232,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,140.82.121.4,51250.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,1,2,590.0,0,benign
192.168.154.39,104.18.32.7,35802.0,443.0,6,0.0172631740570068,2,132,115.85355007112572,7646.334304694297,66.0,66,66,0.0,0.0167412757873535,0.0,0.0167412757873535,0.0167412757873535,0,0,1,0,0,2,3,672.0,0,benign
192.168.154.39,35.186.224.24,39216.0,443.0,6,0.0321331024169921,2,132,62.24111117706416,4107.913337686235,66.0,66,66,0.0,0.0317785739898681,0.0,0.0317785739898681,0.0317785739898681,0,0,1,0,0,2,3,589.0,0,benign
192.168.154.39,35.186.224.24,33698.0,443.0,6,0.0304791927337646,2,132,65.61853581457927,4330.8233637622325,66.0,66,66,0.0,0.0317640304565429,0.0,0.0317640304565429,0.0317640304565429,0,0,1,0,0,2,3,689.0,0,benign
192.168.154.39,192.168.152.2,53123.0,53.0,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,52822.0,53.0,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
104.18.32.7,192.168.154.39,443.0,35802.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,1,2,9.0,0,benign
35.186.224.24,192.168.154.39,443.0,39216.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,1,2,1050.0,0,benign
35.186.224.24,192.168.154.39,443.0,33698.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,1,2,1050.0,0,benign
192.168.154.39,143.204.237.37,58896.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,1360.0,0,benign
192.168.152.2,192.168.154.39,53.0,52822.0,17,1e-06,1,118,1000000.0,118000000.0,118.0,118,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,53123.0,17,1e-06,1,106,1000000.0,106000000.0,106.0,106,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47675.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.130,224.0.0.252,49348.0,5355.0,17,0.4229097366333008,2,150,4.729141532473565,354.6856149355174,75.0,75,75,0.0,0.4230561256408691,0.0,0.4230561256408691,0.4230561256408691,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34532.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.217.23.206,45356.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,1359.0,0,benign
192.168.154.39,172.217.23.206,45346.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,653.0,0,benign
192.168.153.59,224.0.0.252,58037.0,5355.0,17,0.4130690097808838,2,150,4.841805975860833,363.13544818956245,75.0,75,75,0.0,0.4128355979919433,0.0,0.4128355979919433,0.4128355979919433,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64829.0,5355.0,17,0.4152772426605224,2,150,4.816059717567871,361.2044788175903,75.0,75,75,0.0,0.4142067432403564,0.0,0.4142067432403564,0.4142067432403564,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,60045.0,5355.0,17,0.4221038818359375,2,148,4.738170118931425,350.62458880092544,74.0,74,74,0.0,0.4198973178863525,0.0,0.4198973178863525,0.4198973178863525,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,56862.0,5355.0,17,0.4303884506225586,2,148,4.646964845610964,343.87539857521136,74.0,74,74,0.0,0.4217140674591064,0.0,0.4217140674591064,0.4217140674591064,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,57436.0,5355.0,17,0.4574968814849853,2,148,4.371614498241423,323.4994728698653,74.0,74,74,0.0,0.4186494350433349,0.0,0.4186494350433349,0.4186494350433349,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,62641.0,5355.0,17,0.4564712047576904,2,148,4.381437381272854,324.2263662141912,74.0,74,74,0.0,0.4186494350433349,0.0,0.4186494350433349,0.4186494350433349,0,0,0,0,0,0,0,,0,benign
192.168.157.224,224.0.0.251,5353.0,5353.0,17,25.086244821548465,8,1641,0.3188998615340068,65.41433409716315,205.125,84,395,144.08770890378838,3.578690835407802,7.2317758148656255,2.384185791015625e-07,19.50500965118408,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.110,39766.0,443.0,6,0.5998313426971436,81,6654,135.03795856312416,11093.118225667014,82.14814814814815,66,583,79.09616158687966,0.0072219640016555,0.0232576035121835,5.340576171875e-05,0.161323070526123,1,0,1,0,4,80,86,64240.0,0,benign
142.251.39.110,192.168.154.39,443.0,39766.0,6,0.5782217979431152,86,242056,148.73185394588077,418621.3678921409,2814.6046511627906,66,5666,993.2988683475206,0.0067979167489444,0.0210371755747897,0.0,0.125568151473999,1,0,1,0,79,86,167,65535.0,0,benign
192.168.155.253,224.0.0.252,61475.0,5355.0,17,0.4102249145507812,2,150,4.875374286298797,365.65307147240975,75.0,75,75,0.0,0.4115841388702392,0.0,0.4115841388702392,0.4115841388702392,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353.0,5353.0,17,9.997660398483276,2,194,0.2000468029803668,19.404539889095584,97.0,91,103,8.48528137423857,10.01196312904358,0.0,10.01196312904358,10.01196312904358,0,0,0,0,0,0,0,,0,benign
192.168.154.209,224.0.0.251,5353.0,5353.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.156.102,224.0.0.251,5353.0,5353.0,17,0.7754592895507812,6,1443,7.7373500851034525,1860.8326954673803,240.5,93,431,163.28594550664795,0.1547122478485107,0.1412319957297753,4.76837158203125e-07,0.2580442428588867,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,56453.0,5355.0,17,0.4196202754974365,2,150,4.766213924313145,357.4660443234859,75.0,75,75,0.0,0.421851634979248,0.0,0.421851634979248,0.421851634979248,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62815.0,5355.0,17,0.4192233085632324,2,150,4.770727102112776,357.8045326584582,75.0,75,75,0.0,0.4208698272705078,0.0,0.4208698272705078,0.4208698272705078,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54151.0,5355.0,17,0.4164392948150635,2,150,4.802620753856045,360.1965565392034,75.0,75,75,0.0,0.4174294471740722,0.0,0.4174294471740722,0.4174294471740722,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,48844.0,53.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,43526.0,53.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,48844.0,17,1e-06,1,102,1000000.0,102000000.0,102.0,102,102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,43526.0,17,1e-06,1,114,1000000.0,114000000.0,114.0,114,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.217.23.195,34966.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,972.0,0,benign
192.168.153.59,192.168.159.255,58879.0,51007.0,17,24.562875747680664,8,1488,0.3256947631938168,60.57922595404992,186.0,186,186,0.0,3.50866402898516,0.003385793615854,3.504732370376587,3.514742374420166,0,0,0,0,0,0,0,,0,benign
