src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
61595.0,5355.0,17,0.4207370281219482,4.753563072229315,356.5172304171986,2,150,75.0,75,75,0.0,0.4210681915283203,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53834.0,5355.0,17,0.4095439910888672,4.8834802695616135,366.261020217121,2,150,75.0,75,75,0.0,0.4158773422241211,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
5353.0,5353.0,17,0.7717039585113525,7.775002232169752,1434.4879118353192,6,1107,184.5,93,319,102.96358579614446,0.1542461395263671,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
5353.0,5353.0,17,0.7792036533355713,7.700169236008502,1819.806662776676,6,1418,236.33333333333331,86,425,166.01526034273675,0.1556728363037109,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
5353.0,5353.0,17,0.7770876884460449,7.721136352061245,1432.270793307361,6,1113,185.5,93,321,104.03028405228932,0.154887580871582,0,0,0,0,0,0,,0,0,6,0,1113,0,benign
34854.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
48303.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
42495.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60283.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
33992.0,443.0,6,0.593590259552002,21.900628911619,2907.72965395803,13,1726,132.76923076923077,66,583,155.81353912404074,0.0492322842280069,1,0,1,0,3,12,64240.0,0,17,13,0,1726,0,benign
443.0,33992.0,6,0.5946598052978516,26.906140044198825,36923.6323094046,16,21957,1372.3125,66,2954,1407.437847946876,0.0394738992055257,1,0,1,0,10,16,65535.0,0,28,16,0,21957,0,benign
33992.0,443.0,6,0.00083589553833,2392.6434683399884,129202.7472903594,2,108,54.0,54,54,0.0,0.0001397132873535,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54098.0,5355.0,17,0.4228487014770508,4.729824149899975,354.7368112424981,2,150,75.0,75,75,0.0,0.4172897338867187,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21.0,56588.0,6,10.691204071044922,1.4030225127424727,110.93231334083818,15,1186,79.06666666666666,66,100,14.199932930760456,0.7636665446417672,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
56588.0,21.0,6,10.793315887451172,1.6676988043060674,120.6302135114722,18,1302,72.33333333333333,66,84,7.553729114113887,0.6348850586835075,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
21.0,56588.0,6,0.0004618167877197,4330.721734641198,233858.9736706247,2,108,54.0,54,54,0.0,6.556510925292969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,56594.0,6,10.33682918548584,1.451121976656228,114.73537762095243,15,1186,79.06666666666666,66,100,14.199932930760456,0.7383020775658744,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
56594.0,21.0,6,10.438135623931885,1.724445882723612,123.96849845801968,18,1294,71.88888888888889,66,81,6.918762970773868,0.6140418473412009,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21.0,56594.0,6,0.0006821155548095,2932.054526389374,158330.94442502622,2,108,54.0,54,54,0.0,5.817413330078125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,56600.0,6,10.333087682724,1.451647412716594,114.77692209879204,15,1186,79.06666666666666,66,100,14.199932930760456,0.7380637611661639,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,56616.0,6,10.304178953170776,1.4557200596156414,115.09893271361004,15,1186,79.06666666666666,66,100,14.199932930760456,0.7362683841160366,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,56608.0,6,10.339616060256958,1.450730850409084,114.70445257234492,15,1186,79.06666666666666,66,100,14.199932930760456,0.7383373124258858,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,56660.0,6,10.232409000396729,1.4659304567886626,115.9062347834236,15,1186,79.06666666666666,66,100,14.199932930760456,0.7308695656912667,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,56618.0,6,10.304773092269896,1.4556361276166494,115.09229649022308,15,1186,79.06666666666666,66,100,14.199932930760456,0.7361618791307721,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,56634.0,6,10.277470350265505,1.4595031159211758,115.39804636550096,15,1186,79.06666666666666,66,100,14.199932930760456,0.7343090772628784,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,56650.0,6,10.26891565322876,1.4607189801275355,115.49418069541714,15,1186,79.06666666666666,66,100,14.199932930760456,0.7336000204086304,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,56662.0,6,10.243804931640623,1.4642996523360812,115.7772925113728,15,1186,79.06666666666666,66,100,14.199932930760456,0.7318606717245919,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,56628.0,6,10.330708265304564,1.4519817629907463,114.80335806046836,15,1186,79.06666666666666,66,100,14.199932930760456,0.7379801273345947,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
56600.0,21.0,6,10.434412956237791,1.7250611103367752,124.2043999442478,18,1296,72.0,66,83,7.08768609051269,0.61380075005924,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,56600.0,6,0.0006806850433349,2938.21646234676,158663.68896672505,2,108,54.0,54,54,0.0,0.0003871917724609,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56616.0,21.0,6,10.40561318397522,1.7298355879421152,125.79748803423492,18,1309,72.72222222222223,66,91,8.30170468359329,0.6123197499443503,1,0,1,0,7,17,64240.0,0,26,18,0,1309,0,FTP_BRUTEFORCE
21.0,56616.0,6,0.0002882480621337,6938.468155500414,374677.2803970223,2,108,54.0,54,54,0.0,5.8650970458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56608.0,21.0,6,10.446240425109863,1.723107957264031,123.87231648331424,18,1294,71.88888888888889,66,82,6.935746186489143,0.6145684999578139,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21.0,56608.0,6,0.0008246898651123,2425.1540907776816,130958.3209019948,2,108,54.0,54,54,0.0,0.0006444454193115,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56660.0,21.0,6,10.344976663589478,1.7399749255455932,125.47152518656556,18,1298,72.11111111111111,66,83,7.218349892004314,0.6084253227009493,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,56660.0,6,0.000497817993164,4017.532567049808,216946.75862068965,2,108,54.0,54,54,0.0,0.0006351470947265,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56618.0,21.0,6,10.419038534164429,1.7276066252156863,124.48365516137471,18,1297,72.05555555555556,66,82,7.132957659156562,0.6124628712149227,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,56618.0,6,0.0004894733428955,4086.02435460302,220645.31514856307,2,108,54.0,54,54,0.0,0.0003819465637207,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56650.0,21.0,6,10.377348184585571,1.7345471771619896,124.88739675566325,18,1296,72.0,66,82,7.062744009319357,0.6102205865523395,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,56650.0,6,0.0003087520599365,6477.689575289575,349795.2370656371,2,108,54.0,54,54,0.0,7.319450378417969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56634.0,21.0,6,10.393746852874756,1.731810506335496,124.69035645615573,18,1296,72.0,66,82,7.062744009319357,0.6113061484168557,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,56634.0,6,0.0002858638763427,6996.336947456213,377802.19516263553,2,108,54.0,54,54,0.0,5.197525024414063e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56662.0,21.0,6,10.346672296524048,1.7396897750445888,126.7074052824142,18,1311,72.83333333333333,66,88,8.333137252595101,0.6087002613965202,1,0,1,0,7,17,64240.0,0,26,18,0,1311,0,FTP_BRUTEFORCE
21.0,56662.0,6,0.0002763271331787,7237.798101811907,390841.097497843,2,108,54.0,54,54,0.0,5.841255187988281e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56628.0,21.0,6,10.442863941192629,1.723665088558485,124.58268223414385,18,1301,72.27777777777777,66,84,7.466045142199414,0.614343152326696,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21.0,56628.0,6,0.0005357265472412,3733.247886070316,201595.38584779704,2,108,54.0,54,54,0.0,0.0005583763122558,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,56664.0,6,10.01010012626648,1.498486509704337,118.48033336728956,15,1186,79.06666666666666,66,100,14.199932930760456,0.7151303631918771,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,56674.0,6,10.039351463317873,1.494120417519749,118.1351210118948,15,1186,79.06666666666666,66,100,14.199932930760456,0.7170087950570243,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
56664.0,21.0,6,10.11373734474182,1.7797575106454868,128.93354410453972,18,1304,72.44444444444444,66,86,7.724843209695527,0.5949294426861931,1,0,1,0,7,17,64240.0,0,26,18,0,1304,0,FTP_BRUTEFORCE
21.0,56664.0,6,0.0005381107330322,3716.707133362871,200702.18520159504,2,108,54.0,54,54,0.0,5.7220458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56674.0,21.0,6,10.15677547454834,1.772215999566579,129.07639863509917,18,1311,72.83333333333333,66,82,7.229433302988066,0.5971570716184729,1,0,1,0,7,17,64240.0,0,26,18,0,1311,0,FTP_BRUTEFORCE
21.0,56674.0,6,0.1160964965820312,17.227048695537885,1033.6229217322732,2,120,60.0,54,66,8.48528137423857,0.1088383197784423,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
21.0,56678.0,6,10.024637460708618,1.496313463583319,118.30851785398777,15,1186,79.06666666666666,66,100,14.199932930760456,0.715812257358006,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,56690.0,6,10.032172918319702,1.49518953890922,118.21965287642232,15,1186,79.06666666666666,66,100,14.199932930760456,0.7165712458746774,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
17500.0,17500.0,17,0.0011067390441894,1807.1107281344248,318051.4881516588,2,352,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,2,0,352,0,benign
53428.0,1900.0,17,10.230907440185549,0.5864582428370777,97.93852655379196,6,1002,167.0,167,167,0.0,2.045319843292236,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
56690.0,21.0,6,10.133474826812744,1.7762909868165622,127.9916338833934,18,1297,72.05555555555556,66,83,7.157655072982411,0.5961014523225672,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,56690.0,6,0.0005857944488525,3414.16687016687,184365.010989011,2,108,54.0,54,54,0.0,5.91278076171875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53637.0,5355.0,17,0.4267079830169678,4.687046128969355,351.5284596727016,2,150,75.0,75,75,0.0,0.4222235679626465,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21.0,56706.0,6,10.598713874816896,1.4152660574827662,111.9003696116374,15,1186,79.06666666666666,66,100,14.199932930760456,0.7572994913373675,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
46330.0,443.0,6,0.7251574993133545,12.411096911391006,2159.5308625820358,9,1566,174.0,66,583,194.7646015065366,0.0911803841590881,1,0,1,0,3,8,64240.0,0,13,9,0,1566,0,benign
443.0,46330.0,6,0.7292046546936035,13.713571266494164,37779.51748206477,10,27549,2754.9,66,13976,4334.459993278671,0.0811589029100206,1,0,1,0,6,10,65535.0,0,18,10,0,27549,0,benign
56706.0,21.0,6,10.702259302139282,1.681887860482129,121.4696788125982,18,1300,72.22222222222223,66,83,7.376876076876632,0.6296373395358815,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,56706.0,6,0.0004796981811523,4169.288270377733,225141.5666003976,2,108,54.0,54,54,0.0,5.316734313964844e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53931.0,5355.0,17,0.4158544540405273,4.809374964167365,360.7031223125523,2,150,75.0,75,75,0.0,0.4167966842651367,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7994050979614258,7.505581357062502,1722.530921445844,6,1377,229.5,93,409,151.37205818776462,0.1598824024200439,0,0,0,0,0,0,,0,0,6,0,1377,0,benign
42970.0,443.0,6,0.7423884868621826,14.817040127458288,2209.085982639236,11,1640,149.0909090909091,66,583,171.25679813978454,0.073781132698059,1,0,1,0,3,10,64240.0,0,15,11,0,1640,0,benign
443.0,42970.0,6,0.7376754283905029,24.40097542529416,31191.22464225518,18,23009,1278.2777777777778,66,2848,785.0864924666548,0.0434138213886934,1,0,1,0,14,18,65535.0,0,34,18,0,23009,0,benign
5353.0,5353.0,17,10.025501012802124,1.994912770390316,161.6876800401351,20,1621,81.05,74,93,4.684520983206849,0.5272177771518105,0,0,0,0,0,0,,0,0,20,0,1621,0,benign
5353.0,5353.0,17,10.025589942932127,1.994895074887804,161.68624581965648,20,1621,81.05,74,93,4.684520983206849,0.5271898570813631,0,0,0,0,0,0,,0,0,20,0,1621,0,benign
56678.0,21.0,6,10.125632286071776,1.6789075012514725,121.86893273790098,17,1234,72.58823529411765,66,83,7.416694205721068,0.6328433603048325,1,0,0,0,7,16,64240.0,0,24,17,0,1234,0,FTP_BRUTEFORCE
53032.0,5355.0,17,0.4153213500976562,4.815548248433969,361.1661186325477,2,150,75.0,75,75,0.0,0.4130911827087402,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.76276707649231,1.151545635849676,105.9421984981702,17,1564,92.0,92,92,0.0,0.9227036833763124,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
57443.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
42308.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.0612685680389404,65.28633078967542,6528.633078967542,4,400,100.0,81,119,21.93931022920578,0.02033265431722,0,0,0,0,0,0,,0,0,4,0,400,0,benign
57487.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
138.0,138.0,17,1e-06,1000000.0,258000000.0,1,258,258.0,258,258,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,258,0,benign
21.0,50926.0,6,9.722572803497314,1.5428015097613192,121.98417270512832,15,1186,79.06666666666666,66,100,14.199932930760456,0.6947749512536185,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
50926.0,21.0,6,9.825096368789673,1.8320430990558687,131.80532295985282,18,1295,71.94444444444444,66,83,7.024932256087198,0.5781498796799603,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,50926.0,6,0.0009336471557617,2142.136874361593,115675.39121552603,2,108,54.0,54,54,0.0,6.29425048828125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,15.0283682346344,1.0646531779229615,86.23690741175989,16,1296,81.0,81,81,0.0,1.0019196669260662,0,0,0,0,0,0,,0,0,16,0,1296,0,benign
62318.0,5355.0,17,0.4252614974975586,4.702988659375357,352.7241494531518,2,150,75.0,75,75,0.0,0.4256000518798828,0,0,0,0,0,0,,0,0,2,0,150,0,benign
443.0,33990.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,287.0,0,1,1,0,66,0,benign
33990.0,443.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
49576.0,1900.0,17,3.024077892303467,1.3227172521515855,280.4160574561361,4,848,212.0,212,212,0.0,1.0080339113871255,0,0,0,0,0,0,,0,0,4,0,848,0,benign
42986.0,443.0,6,0.7407004833221436,13.500733731330408,2104.764388714411,10,1559,155.9,66,583,176.18453078771952,0.0820526546902126,1,0,1,0,3,9,64240.0,0,14,10,0,1559,0,benign
443.0,42986.0,6,0.7382400035858154,23.02774154397861,33151.82038513721,17,24474,1439.6470588235295,66,4410,1215.0439262212124,0.0461398512125015,1,0,1,0,12,17,65535.0,0,31,17,0,24474,0,benign
21.0,50976.0,6,10.479780673980711,1.431327664828151,113.1703073657458,15,1186,79.06666666666666,66,100,14.199932930760456,0.7494045155388969,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50946.0,6,10.530789852142334,1.4243945810910348,112.62213154493116,15,1186,79.06666666666666,66,100,14.199932930760456,0.7524312564304897,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50930.0,6,10.708336353302002,1.4007778150687833,110.75483257810512,15,1186,79.06666666666666,66,100,14.199932930760456,0.7648767232894897,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50958.0,6,10.529535055160522,1.4245643251501885,112.63555264187488,15,1186,79.06666666666666,66,100,14.199932930760456,0.7521579435893467,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,51000.0,6,10.510740995407104,1.4271115620254151,112.83695417080948,15,1186,79.06666666666666,66,100,14.199932930760456,0.7510509320667812,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50972.0,6,10.571592807769775,1.418896875121362,112.18744625959567,15,1186,79.06666666666666,66,100,14.199932930760456,0.7551474400929042,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,51010.0,6,10.526046991348268,1.4250363894754636,112.67287719452663,15,1186,79.06666666666666,66,100,14.199932930760456,0.7519868952887399,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50998.0,6,10.558916330337524,1.4206003277914518,112.32213258404413,15,1186,79.06666666666666,66,100,14.199932930760456,0.7544442074639457,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
50976.0,21.0,6,10.584588766098022,1.7005856720341574,122.53664536823902,18,1297,72.05555555555556,66,83,7.149432081289207,0.6231734051423914,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,50976.0,6,0.0002241134643554,8924.051063829787,481898.7574468085,2,108,54.0,54,54,0.0,0.0002057552337646,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
50930.0,21.0,6,10.813290119171144,1.6646182430717702,120.68482262270334,18,1305,72.5,66,87,7.823418840439337,0.6361399538376752,1,0,1,0,7,17,64240.0,0,26,18,0,1305,0,FTP_BRUTEFORCE
21.0,50930.0,6,0.0010149478912353,1970.544514916608,106409.40380549684,2,108,54.0,54,54,0.0,0.0003986358642578,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,51016.0,6,10.552469730377195,1.421468185482663,112.39075119882922,15,1186,79.06666666666666,66,100,14.199932930760456,0.7535402263913836,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50986.0,6,10.59616208076477,1.415606885367441,111.92731773638567,15,1186,79.06666666666666,66,100,14.199932930760456,0.7572684969220843,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
50958.0,21.0,6,10.642405986785889,1.6913468648301564,122.81057512961192,18,1307,72.61111111111111,66,86,7.964176327478153,0.625991568845861,1,0,1,0,7,17,64240.0,0,26,18,0,1307,0,FTP_BRUTEFORCE
21.0,50958.0,6,0.0002055168151855,9731.563805104408,525504.445475638,2,108,54.0,54,54,0.0,0.0001883506774902,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
51000.0,21.0,6,10.613113403320312,1.696015044404284,122.2073062551309,18,1297,72.05555555555556,66,83,7.149432081289207,0.6244784803951487,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,51000.0,6,0.000603437423706,3314.345318056104,178974.64717502962,2,108,54.0,54,54,0.0,5.602836608886719e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,51024.0,6,10.468290567398071,1.4328987052303708,113.29452429354798,15,1186,79.06666666666666,66,100,14.199932930760456,0.748000979423523,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
50972.0,21.0,6,10.677022218704224,1.6858633082609151,121.6631354128294,18,1299,72.16666666666667,66,83,7.286167394050019,0.6280555304358987,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,50972.0,6,0.0002076625823974,9631.00803673938,520074.43398392654,2,108,54.0,54,54,0.0,5.4836273193359375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
51010.0,21.0,6,10.634779930114746,1.692559706762619,121.95832998172872,18,1297,72.05555555555556,66,84,7.18226756117185,0.6256061862496769,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,51010.0,6,0.0002303123474121,8683.859213250518,468928.397515528,2,108,54.0,54,54,0.0,6.604194641113281e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
50998.0,21.0,6,10.661611557006836,1.6883001133323374,121.27622480770624,18,1293,71.83333333333333,66,81,6.853509191304417,0.6272687210756189,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21.0,50998.0,6,0.0002098083496093,9532.50909090909,514755.4909090909,2,108,54.0,54,54,0.0,5.793571472167969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
51016.0,21.0,6,10.65220308303833,1.689791291029898,121.85272754204487,18,1298,72.11111111111111,66,85,7.299386669552038,0.6265734223758473,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,51016.0,6,0.0005383491516113,3715.061116031887,200613.3002657219,2,108,54.0,54,54,0.0,5.7220458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
50986.0,21.0,6,10.700621366500854,1.6821453057249955,120.92755697823024,18,1294,71.88888888888889,66,81,6.918762970773868,0.6299616168527042,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21.0,50986.0,6,0.0004453659057617,4490.689507494647,242497.2334047109,2,108,54.0,54,54,0.0,5.650520324707031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
51024.0,21.0,6,10.570893049240112,1.7027889617418774,122.60080524541516,18,1296,72.0,66,81,7.054410385167065,0.6219959679771873,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,51024.0,6,0.0004098415374755,4879.934845840605,263516.48167539266,2,108,54.0,54,54,0.0,9.131431579589844e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,51034.0,6,10.513395071029665,1.4267512919145848,112.8084688140465,15,1186,79.06666666666666,66,100,14.199932930760456,0.7512435402188983,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
51034.0,21.0,6,10.612604856491089,1.6960963159756663,122.0247071771382,18,1295,71.94444444444444,66,81,6.9829390594861085,0.6248494877534754,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,51034.0,6,0.0002706050872802,7390.844052863436,399105.5788546256,2,108,54.0,54,54,0.0,7.748603820800781e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,51040.0,6,10.292815446853638,1.4573272082309878,115.22600459746344,15,1186,79.06666666666666,66,100,14.199932930760456,0.7350999968392509,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,51042.0,6,10.272711277008057,1.460179264803476,115.45150720379485,15,1186,79.06666666666666,66,100,14.199932930760456,0.7337091650281634,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
51040.0,21.0,6,10.396487712860107,1.7313539434798353,124.56129760035482,18,1295,71.94444444444444,66,81,6.9829390594861085,0.6115534025080064,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,51040.0,6,0.0002124309539794,9414.82379349046,508400.48484848486,2,108,54.0,54,54,0.0,5.221366882324219e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
51042.0,21.0,6,10.37591290473938,1.734787113698515,125.19380337190948,18,1299,72.16666666666667,66,82,7.278089600664045,0.6103096288793227,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,51042.0,6,0.0003144741058349,6359.824109173616,343430.50189537526,2,108,54.0,54,54,0.0,0.000586986541748,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51049.0,5355.0,17,0.4220204353332519,4.739107001822514,355.43302513668857,2,150,75.0,75,75,0.0,0.4213519096374511,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21.0,51046.0,6,10.500178098678589,1.428547197869691,112.9504651115636,15,1186,79.06666666666666,66,100,14.199932930760456,0.7502157006944928,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
