src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
55329.0,1900.0,17,3.022386074066162,1.3234576596029,280.5730238358148,4,848,212.0,212,212,0.0,1.0076871713002522,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,6.158490180969238,1.1366422279329385,188.03309999233463,7,1158,165.42857142857142,85,312,95.92506996410818,1.0260396401087444,0,0,0,0,0,0,,0,0,7,0,1158,0,benign
49152.0,5355.0,17,0.4183862209320068,4.780272150322622,344.1795948232288,2,144,72.0,72,72,0.0,0.4185850620269775,0,0,0,0,0,0,,0,0,2,0,144,0,benign
62116.0,3702.0,17,6.807785034179688,1.0282345821519427,717.707738342056,7,4886,698.0,698,698,0.0,1.1352553764979043,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
5353.0,5353.0,17,0.7703096866607666,7.789075100443744,1873.2725616567209,6,1443,240.5,93,431,163.28594550664795,0.1548493862152099,0,0,0,0,0,0,,0,0,6,0,1443,0,benign
55388.0,1900.0,17,3.031092882156372,1.319656030188798,279.7670784000252,4,848,212.0,212,212,0.0,1.009865363438924,0,0,0,0,0,0,,0,0,4,0,848,0,benign
54722.0,5355.0,17,0.4140098094940185,4.83080341126288,362.310255844716,2,150,75.0,75,75,0.0,0.4175937175750732,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39422.0,443.0,6,0.5331995487213135,31.882997727151796,3848.465372712676,17,2052,120.70588235294116,66,583,143.28763236314325,0.0333155840635299,1,0,1,0,3,16,64240.0,0,21,17,0,2052,0,benign
443.0,39422.0,6,0.5333249568939209,33.75053007988191,59129.05367050423,18,31535,1751.9444444444443,66,2866,1122.1729693779896,0.0313530248754164,1,0,1,0,14,18,65535.0,0,34,18,0,31535,0,benign
137.0,137.0,17,14.829967260360718,1.34862064419106,124.07309926557753,20,1840,92.0,92,92,0.0,0.780961275100708,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
63367.0,5355.0,17,0.4237089157104492,4.720221656526916,354.0166242395187,2,150,75.0,75,75,0.0,0.4176394939422607,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,12.691872358322144,0.7091152310634956,140.40481575057214,9,1782,198.0,81,431,144.72387501722028,1.5862565338611605,0,0,0,0,0,0,,0,0,9,0,1782,0,benign
1900.0,1900.0,17,8.459381580352783,1.418543410770171,727.3581338724053,12,6153,512.75,486,536,23.48742410118851,0.7695768529718573,0,0,0,0,0,0,,0,0,12,0,6153,0,benign
58125.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
41810.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,4420.0,0,1,1,0,66,0,benign
49497.0,5355.0,17,0.4049546718597412,4.938824364749429,370.4118273562072,2,150,75.0,75,75,0.0,0.4163327217102051,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,9.825482368469238,0.7124332157435407,180.14382740943816,7,1770,252.8571428571429,81,515,213.20289911367573,1.6363239685694375,0,0,0,0,0,0,,0,0,7,0,1770,0,benign
59504.0,5355.0,17,0.4163098335266113,4.804114241207699,360.3085680905775,2,150,75.0,75,75,0.0,0.4166502952575683,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50588.0,5355.0,17,0.4292855262756347,4.658903870697574,349.41779030231805,2,150,75.0,75,75,0.0,0.4250507354736328,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60720.0,443.0,6,0.2633602619171142,121.50656202670076,12583.523329890197,32,3314,103.5625,66,663,137.37303522326212,0.0085275942279446,1,0,1,0,3,31,64240.0,0,36,32,0,3314,0,benign
36712.0,443.0,6,0.5041780471801758,19.83426302658185,3072.3273428175285,10,1549,154.9,66,583,174.921220363149,0.0564738114674886,1,0,1,0,3,9,64240.0,0,14,10,0,1549,0,benign
443.0,60720.0,6,0.2593898773193359,123.3664178830104,286175.39268355456,32,74231,2319.71875,66,2866,975.1185613397762,0.0084672358728224,1,0,1,0,27,32,65535.0,0,61,32,0,74231,0,benign
443.0,36712.0,6,0.5113410949707031,15.645134096758552,19323.696251258905,8,9881,1235.125,66,2866,1372.3863926439542,0.073218788419451,1,0,1,0,4,8,65535.0,0,14,8,0,9881,0,benign
49535.0,5355.0,17,0.4090213775634765,4.889719974818718,366.7289981114039,2,150,75.0,75,75,0.0,0.4100372791290283,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57771.0,5355.0,17,0.416999340057373,4.796170659945958,359.71279949594685,2,150,75.0,75,75,0.0,0.4142379760742187,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,8.708750009536743,1.3779244997111053,126.76905397342168,12,1104,92.0,92,92,0.0,0.7915767539631237,0,0,0,0,0,0,,0,0,12,0,1104,0,benign
5353.0,5353.0,17,8.201441526412964,0.9754382780436566,79.01050052153619,8,648,81.0,81,81,0.0,1.1705225195203508,0,0,0,0,0,0,,0,0,8,0,648,0,benign
54225.0,5355.0,17,0.4228420257568359,4.7298988231367085,354.74241173525314,2,150,75.0,75,75,0.0,0.4175722599029541,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7990100383758545,7.509292389112137,1558.1781707407683,6,1245,207.5,93,365,127.62092304947492,0.1553754806518554,0,0,0,0,0,0,,0,0,6,0,1245,0,benign
5353.0,5353.0,17,12.023857831954956,1.829695619115868,148.2053451483853,22,1782,81.0,81,81,0.0,0.5728466056642079,0,0,0,0,0,0,,0,0,22,0,1782,0,benign
137.0,137.0,17,11.978739500045776,1.3356998038014647,122.88438194973476,16,1472,92.0,92,92,0.0,0.7986063639322917,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
5353.0,5353.0,17,0.7635855674743652,7.857665539496239,1803.3342413143869,6,1377,229.5,93,409,151.37205818776462,0.1536196231842041,0,0,0,0,0,0,,0,0,6,0,1377,0,benign
50395.0,5355.0,17,0.4145264625549316,4.824782446150749,361.8586834613062,2,150,75.0,75,75,0.0,0.4129469394683838,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7691471576690674,7.800847913399629,1809.796715908714,6,1392,232.0,84,417,163.38788204759862,0.1565524578094482,0,0,0,0,0,0,,0,0,6,0,1392,0,benign
55482.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,3628.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,14.074220418930054,1.563141640897541,126.61447291270082,22,1782,81.0,81,81,0.0,0.6703281402587891,0,0,0,0,0,0,,0,0,22,0,1782,0,benign
50996.0,5355.0,17,0.4131207466125488,4.841199616333305,363.0899712249979,2,150,75.0,75,75,0.0,0.4106156826019287,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57029.0,3702.0,17,6.8529112339019775,1.0214636905510115,712.9816560046061,7,4886,698.0,698,698,0.0,1.141090710957845,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
50978.0,5355.0,17,0.4103238582611084,4.8741986597506255,365.5648994812969,2,150,75.0,75,75,0.0,0.4111871719360351,0,0,0,0,0,0,,0,0,2,0,150,0,benign
36138.0,443.0,6,0.2974371910095215,124.39601071547092,11276.330268640257,37,3354,90.64864864864865,66,583,97.96859366830446,0.0082686013645595,1,0,1,0,3,36,64240.0,0,41,37,0,3354,0,benign
443.0,36138.0,6,0.2984726428985595,127.31485080498608,299632.15097872406,38,89432,2353.4736842105262,66,2866,988.6746174999956,0.0080356017963306,1,0,1,0,34,38,65535.0,0,74,38,0,89432,0,benign
5353.0,5353.0,17,15.00140929222107,1.199887267213877,233.5780546843014,18,3504,194.66666666666663,83,310,113.58386380840837,0.8821939300088322,0,0,0,0,0,0,,0,0,18,0,3504,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,0.0067405700683593,593.4216185625354,57561.89700056593,4,388,97.0,78,116,21.93931022920578,0.0008765856424967,0,0,0,0,0,0,,0,0,4,0,388,0,benign
64110.0,5355.0,17,1e-06,1000000.0,72000000.0,1,72,72.0,72,72,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,72,0,benign
5353.0,5353.0,17,2.400757074356079,2.915746901163464,434.44628827335606,7,1043,149.0,86,271,80.5770852455378,0.4000361363093058,0,0,0,0,0,0,,0,0,7,0,1043,0,benign
17500.0,17500.0,17,0.0050017833709716,799.7147623814291,140749.79817913153,4,704,176.0,176,176,0.0,0.0018997192382812,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
49380.0,5355.0,17,0.4162545204162597,4.804752625869323,360.3564469401993,2,150,75.0,75,75,0.0,0.4145236015319824,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7651247978210449,7.841857978054111,1173.6647440487652,6,898,149.66666666666666,82,253,76.65681096071415,0.1537906169891357,0,0,0,0,0,0,,0,0,6,0,898,0,benign
54880.0,5355.0,17,0.4153337478637695,4.815404503695675,361.1553377771757,2,150,75.0,75,75,0.0,0.4157130718231201,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63301.0,5355.0,17,0.4224870204925537,4.733873238681541,355.0404929011156,2,150,75.0,75,75,0.0,0.419274091720581,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55484.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,4390.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,10.040795803070068,5.17887237424951,415.704101733028,52,4174,80.26923076923077,72,84,2.6055399847954788,0.1964104876798742,0,0,0,0,0,0,,0,0,52,0,4174,0,benign
5353.0,5353.0,17,10.01843237876892,4.691352720970846,376.40619384640553,47,3771,80.23404255319149,72,84,2.614447867203279,0.2176749239797177,0,0,0,0,0,0,,0,0,47,0,3771,0,benign
5353.0,5353.0,17,0.0045886039733886,435.8624129689286,42278.65405798608,2,194,97.0,91,103,8.48528137423857,0.0043208599090576,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
54335.0,5355.0,17,0.4068677425384521,4.915602272920381,368.6701704690286,2,150,75.0,75,75,0.0,0.4095118045806885,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53557.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56064.0,5355.0,17,0.414802074432373,4.821576658546987,361.6182493910241,2,150,75.0,75,75,0.0,0.4154524803161621,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60642.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,12.920493841171265,0.3869821124071478,77.62861174887387,5,1003,200.6,87,229,63.50433056099403,3.229876697063446,0,0,0,0,0,0,,0,0,5,0,1003,0,benign
59032.0,5355.0,17,0.4190549850463867,4.772643379432923,357.9482534574692,2,150,75.0,75,75,0.0,0.4157168865203857,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56359.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,10.670413732528688,0.2811512351067062,24.17900621917674,3,258,86.0,86,86,0.0,5.333553433418274,0,0,0,0,0,0,,0,0,3,0,258,0,benign
62155.0,5355.0,17,0.382641077041626,5.226830364013501,376.33178620897206,2,144,72.0,72,72,0.0,0.3846011161804199,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,12.187021732330322,1.1487630290229254,226.38837121958937,14,2759,197.07142857142856,92,563,176.7729810044137,0.9374417708470272,0,0,0,0,0,0,,0,0,14,0,2759,0,benign
62158.0,1900.0,17,3.07829213142395,1.2994218317251418,232.5965078788004,4,716,179.0,179,179,0.0,1.026114861170451,0,0,0,0,0,0,,0,0,4,0,716,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52238.0,53.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
53.0,52238.0,17,1e-06,1000000.0,108000000.0,1,108,108.0,108,108,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,108,0,benign
45902.0,53.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
53.0,45902.0,17,1e-06,1000000.0,120000000.0,1,120,120.0,120,120,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,120,0,benign
56480.0,5355.0,17,0.4583673477172851,4.363312548243671,314.1585034735443,2,144,72.0,72,72,0.0,0.4496307373046875,0,0,0,0,0,0,,0,0,2,0,144,0,benign
56295.0,5355.0,17,0.4318790435791015,4.630926250612775,347.31946879595813,2,150,75.0,75,75,0.0,0.4312024116516113,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39422.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,523.0,0,1,1,0,66,0,benign
49680.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
57049.0,5355.0,17,0.4207003116607666,4.753977937655316,342.2864115111828,2,144,72.0,72,72,0.0,0.4188988208770752,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,14.049409627914429,1.1388378888327086,104.7730857726092,16,1472,92.0,92,92,0.0,0.9370283444722494,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
,,2,0.3816521167755127,13.100936114920056,786.0561668952032,5,300,60.0,60,60,0.0,0.0952060222625732,0,0,0,0,0,0,,0,0,5,0,300,0,benign
5353.0,5353.0,17,0.0916061401367187,54.581494128425085,5883.885067044224,5,539,107.8,81,139,25.791471458604292,0.0235460400581359,0,0,0,0,0,0,,0,0,5,0,539,0,benign
55559.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
64703.0,5355.0,17,0.4167640209197998,4.798878740986307,359.9159055739731,2,150,75.0,75,75,0.0,0.4176862239837646,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53027.0,5355.0,17,0.40618896484375,4.9238166791885805,649.9438016528926,2,264,132.0,132,132,0.0,0.4097585678100586,0,0,0,0,0,0,,0,0,2,0,264,0,benign
49954.0,443.0,6,0.287407636642456,125.25763205375476,11454.11457558224,36,3292,91.44444444444444,66,583,99.59444747702538,0.0081782272883823,1,0,1,0,3,35,64240.0,0,40,36,0,3292,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
64222.0,5355.0,17,0.4175751209259033,4.789557374887021,344.8481309918656,2,144,72.0,72,72,0.0,0.4337596893310547,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.293142318725586,5.2329940021642445,575.6293402380669,12,1320,110.0,110,110,0.0,0.2080235914750532,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
56272.0,443.0,6,0.4563343524932861,21.913756756121327,3517.157959357473,10,1605,160.5,66,583,182.5895518490706,0.0500465499030219,1,0,1,0,3,9,64240.0,0,14,10,0,1605,0,benign
443.0,49954.0,6,0.2931146621704101,126.23046464488716,292213.29075037496,37,85652,2314.9189189189187,66,2866,961.0070926544362,0.0081555247306823,1,0,1,0,32,37,65535.0,0,71,37,0,85652,0,benign
443.0,56272.0,6,0.4572596549987793,19.6824712209172,13821.46867957741,9,6320,702.2222222222222,66,2866,981.927794924069,0.0571173727512359,1,0,1,0,5,9,65535.0,0,16,9,0,6320,0,benign
5353.0,5353.0,17,15.050369024276732,0.265774214143711,42.32454360238599,4,637,159.25,87,364,136.52930088446217,5.013511737187703,0,0,0,0,0,0,,0,0,4,0,637,0,benign
65163.0,5355.0,17,0.4133172035217285,4.838898509325799,362.9173881994349,2,150,75.0,75,75,0.0,0.4131782054901123,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49167.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
36037.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,36037.0,17,1e-06,1000000.0,264000000.0,1,264,264.0,264,264,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,264,0,benign
36426.0,53.0,17,1e-06,1000000.0,94000000.0,1,94,94.0,94,94,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,94,0,benign
53.0,36426.0,17,1e-06,1000000.0,206000000.0,1,206,206.0,206,206,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,206,0,benign
43356.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,1,0,0,0,1,1505.0,0,2,1,0,66,0,benign
54672.0,443.0,6,0.0308635234832763,64.80141520729852,4276.893403681702,2,132,66.0,66,66,0.0,0.0309548377990722,0,0,1,0,0,2,501.0,0,3,2,0,132,0,benign
34714.0,443.0,6,0.0313785076141357,63.73789424896096,4206.701020431423,2,132,66.0,66,66,0.0,0.0313808917999267,0,0,1,0,0,2,1957.0,0,3,2,0,132,0,benign
35708.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
443.0,54672.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,1050.0,0,2,1,0,66,0,benign
443.0,34714.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,1046.0,0,2,1,0,66,0,benign
53.0,35708.0,17,1e-06,1000000.0,106000000.0,1,106,106.0,106,106,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,106,0,benign
50022.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53.0,50022.0,17,1e-06,1000000.0,118000000.0,1,118,118.0,118,118,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,118,0,benign
60720.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1188.0,0,1,1,0,66,0,benign
36712.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
51503.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,5.052867650985718,3.760240978465657,294.68414825975594,19,1489,78.36842105263158,75,139,14.682606967715952,0.2806732124752468,0,0,0,0,0,0,,0,0,19,0,1489,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
57004.0,443.0,6,0.1663601398468017,60.11055297987145,9347.19098837001,10,1555,155.5,66,583,175.6734660290696,0.0181479189130995,1,0,1,0,3,9,64240.0,0,14,10,0,1555,0,benign
443.0,57004.0,6,0.1680099964141845,59.52026792112788,43372.41923412589,10,7287,728.7,66,2866,951.0444609305428,0.0187234613630506,1,0,1,0,6,10,65535.0,0,18,10,0,7287,0,benign
5353.0,5353.0,17,14.03584098815918,1.6386620523417943,133.159103296818,23,1869,81.26086956521739,81,87,1.2510864843424483,0.6382845748554576,0,0,0,0,0,0,,0,0,23,0,1869,0,benign
5353.0,5353.0,17,15.005263805389404,1.932655125302372,269.63871161977227,29,4046,139.51724137931035,70,310,104.48055891943834,0.5359197769846235,0,0,0,0,0,0,,0,0,29,0,4046,0,benign
52709.0,1900.0,17,3.032506227493286,1.3190409845609643,279.63668872692443,4,848,212.0,212,212,0.0,1.0103382269541423,0,0,0,0,0,0,,0,0,4,0,848,0,benign
137.0,137.0,17,4.175793170928955,1.4368527736887955,132.1904551793692,6,552,92.0,92,92,0.0,0.8344231128692627,0,0,0,0,0,0,,0,0,6,0,552,0,benign
58848.0,5355.0,17,0.4100992679595947,4.87686800796009,336.50389254924625,2,138,69.0,69,69,0.0,0.4118866920471191,0,0,0,0,0,0,,0,0,2,0,138,0,benign
57964.0,5355.0,17,0.4111030101776123,4.864960728786499,335.6822902862684,2,138,69.0,69,69,0.0,0.4118869304656982,0,0,0,0,0,0,,0,0,2,0,138,0,benign
36138.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1417.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,0.7646551132202148,7.84667479006584,1250.2368498838237,6,956,159.33333333333334,86,271,83.03172084611198,0.1524470329284667,0,0,0,0,0,0,,0,0,6,0,956,0,benign
5353.0,5353.0,17,0.8033254146575928,7.468953291559217,1714.1247804128402,6,1377,229.5,93,409,151.37205818776462,0.1606431484222412,0,0,0,0,0,0,,0,0,6,0,1377,0,benign
137.0,137.0,17,15.154573917388916,1.1877602166924757,109.27393993570776,18,1656,92.0,92,92,0.0,0.8919879127951229,0,0,0,0,0,0,,0,0,18,0,1656,0,benign
5353.0,5353.0,17,14.648616790771484,0.819189973456054,66.35438784994038,12,972,81.0,81,81,0.0,1.3323648409409956,0,0,0,0,0,0,,0,0,12,0,972,0,benign
61003.0,5355.0,17,0.4216365814208984,4.743421439525195,355.7566079643896,2,150,75.0,75,75,0.0,0.4101655483245849,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55766.0,5355.0,17,0.4063701629638672,4.92162117763019,369.1215883222642,2,150,75.0,75,75,0.0,0.4112272262573242,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.778484582901,1.217986857788271,98.65693548084997,18,1458,81.0,81,81,0.0,0.8698129373438218,0,0,0,0,0,0,,0,0,18,0,1458,0,benign
137.0,137.0,17,14.764584302902222,0.8804853379749159,81.00465109369226,13,1196,92.0,92,92,0.0,1.2305192947387695,0,0,0,0,0,0,,0,0,13,0,1196,0,benign
56009.0,5355.0,17,0.428138256072998,4.671388206100876,350.35411545756574,2,150,75.0,75,75,0.0,0.4221277236938476,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56287.0,5355.0,17,0.4131009578704834,4.841431523930394,334.0587751511972,2,138,69.0,69,69,0.0,0.4149401187896728,0,0,0,0,0,0,,0,0,2,0,138,0,benign
59217.0,5355.0,17,0.4126434326171875,4.846799541470991,334.42916836149834,2,138,69.0,69,69,0.0,0.4149398803710937,0,0,0,0,0,0,,0,0,2,0,138,0,benign
5353.0,5353.0,17,0.7892031669616699,7.602605072023752,1577.5405524449286,6,1245,207.5,93,365,127.62092304947492,0.1556860446929931,0,0,0,0,0,0,,0,0,6,0,1245,0,benign
61534.0,5355.0,17,0.4267213344573974,4.686899478656541,351.51746089924063,2,150,75.0,75,75,0.0,0.4169921875,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49294.0,5355.0,17,0.4116318225860595,4.858710843673563,364.4033132755172,2,150,75.0,75,75,0.0,0.4111053943634033,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51284.0,1900.0,17,3.0329389572143555,1.318852788146404,279.5967910870377,4,848,212.0,212,212,0.0,1.0100588003794353,0,0,0,0,0,0,,0,0,4,0,848,0,benign
59070.0,5355.0,17,0.4042608737945556,4.947300442971869,371.0475332228901,2,150,75.0,75,75,0.0,0.4095473289489746,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57016.0,443.0,6,0.160557746887207,62.28288696044714,9628.934324085129,10,1546,154.6,66,583,174.55161605286463,0.0171639124552408,1,0,1,0,3,9,64240.0,0,14,10,0,1546,0,benign
56266.0,443.0,6,0.3996129035949707,155.15014515857663,16561.026784830003,62,6618,106.74193548387096,66,838,153.62098724061974,0.0064415501766517,1,0,0,0,5,61,64240.0,0,67,62,0,6618,0,benign
443.0,56266.0,6,0.3652262687683105,197.13806524052305,482457.0822746055,72,176206,2447.305555555556,66,4266,1190.31358915711,0.005080115627235,1,0,0,0,66,72,65535.0,0,139,72,0,176206,0,benign
443.0,57016.0,6,0.1588432788848877,62.955134584239545,45094.76290269078,10,7163,716.3,66,2866,948.7379980209968,0.0171539253658718,1,0,1,0,6,10,65535.0,0,18,10,0,7163,0,benign
58796.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
63928.0,5355.0,17,0.4229130744934082,4.729104207515281,354.68281556364605,2,150,75.0,75,75,0.0,0.4247274398803711,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
137.0,137.0,17,14.801574468612673,1.4863283663945264,136.74220970829643,22,2024,92.0,92,92,0.0,0.7052087897346133,0,0,0,0,0,0,,0,0,22,0,2024,0,benign
59348.0,5355.0,17,0.4079487323760986,4.902576822217326,367.69326166629946,2,150,75.0,75,75,0.0,0.4104518890380859,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.034932851791382,4.683638714294916,367.0179018031527,47,3683,78.36170212765957,69,93,5.040813995321605,0.2176740169525146,0,0,0,0,0,0,,0,0,47,0,3683,0,benign
5353.0,5353.0,17,10.022226810455322,4.589798342221928,362.993181934856,46,3638,79.08695652173913,69,93,4.72264561898435,0.2223085774315728,0,0,0,0,0,0,,0,0,46,0,3638,0,benign
