src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
56624.0,443.0,6,0.3776700496673584,26.478138811398285,4059.098679787357,10,1533,153.3,66,583,173.00099550131046,0.0424337122175428,1,0,1,0,3,9,64240.0,0,14,10,0,1533,0,benign
443.0,56624.0,6,0.3805427551269531,23.650430546227334,34505.97816694568,9,13131,1459.0,66,5858,2105.252300794373,0.0475395023822784,1,0,1,0,5,9,26847.0,0,16,9,0,13131,0,benign
17500.0,17500.0,17,0.006976842880249,573.3252229778218,100905.23924409664,4,704,176.0,176,176,0.0,0.0023887952168782,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,10.024189472198486,3.5913128038774538,279.02505312347887,36,2797,77.69444444444444,70,81,4.413093792952607,0.2861957686288016,0,0,0,0,0,0,,0,0,36,0,2797,0,benign
42532.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,42532.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
5353.0,5353.0,17,10.032413721084597,4.3857840419327525,341.99147836071074,44,3431,77.97727272727273,70,81,4.239836747425577,0.2330920086350552,0,0,0,0,0,0,,0,0,44,0,3431,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
49568.0,5355.0,17,0.4130265712738037,4.84230347173998,363.1727603804985,2,150,75.0,75,75,0.0,0.4127805233001709,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61133.0,1900.0,17,3.037684202194214,1.316792574129554,279.1600257154655,4,848,212.0,212,212,0.0,1.0121062596638997,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57662.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
63276.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
39409.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59510.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54922.0,1900.0,17,6.023690462112427,0.4980335591394151,89.1480070859553,3,537,179.0,179,179,0.0,3.011772871017456,0,0,0,0,0,0,,0,0,3,0,537,0,benign
54462.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
50732.0,21027.0,17,1e-06,1000000.0,342000000.0,1,342,342.0,342,342,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,342,0,benign
37918.0,443.0,6,0.3717732429504394,26.89811649875267,4126.171070908659,10,1534,153.4,66,583,173.11730127286526,0.0413528813256157,1,0,1,0,3,9,64240.0,0,14,10,0,1534,0,benign
443.0,37918.0,6,0.3723175525665283,24.17291351954677,34526.97814375265,9,12855,1428.3333333333333,66,6186,2229.33538302338,0.0464713275432586,1,0,1,0,5,9,26847.0,0,16,9,0,12855,0,benign
49845.0,5355.0,17,0.4175200462341308,4.790189161069572,359.2641870802179,2,150,75.0,75,75,0.0,0.4138116836547851,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62861.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
39457.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,39457.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
49852.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
53816.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
53332.0,5355.0,17,0.4192476272583008,4.770450373396601,357.7837780047451,2,150,75.0,75,75,0.0,0.4107563495635986,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57746.0,443.0,6,0.3588576316833496,27.86620407957172,4319.261632333615,10,1550,155.0,66,583,175.04539093871878,0.0399598015679253,1,0,1,0,3,9,64240.0,0,14,10,0,1550,0,benign
443.0,57746.0,6,0.3584344387054443,25.10919439690352,37705.64025268345,9,13515,1501.6666666666667,66,6846,2409.0145806947703,0.0448322296142578,1,0,1,0,5,9,26847.0,0,16,9,0,13515,0,benign
5353.0,5353.0,17,3.1411566734313965,3.820248796087976,286.5186597065981,12,900,75.0,75,75,0.0,0.2851037112149325,0,0,0,0,0,0,,0,0,12,0,900,0,benign
137.0,137.0,17,3.467404127120972,1.4420009369232545,132.6640861969394,5,460,92.0,92,92,0.0,0.867210328578949,0,0,0,0,0,0,,0,0,5,0,460,0,benign
61969.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
52061.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
137.0,137.0,17,3.786210298538208,1.584698029667422,145.79221872940283,6,552,92.0,92,92,0.0,0.757418155670166,0,0,0,0,0,0,,0,0,6,0,552,0,benign
57792.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
46972.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,46972.0,17,1e-06,1000000.0,218000000.0,1,218,218.0,218,218,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,218,0,benign
53.0,57792.0,17,1e-06,1000000.0,197000000.0,1,197,197.0,197,197,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,197,0,benign
47320.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,47320.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
5353.0,5353.0,17,14.885177850723268,1.0077138580692977,204.0284657970972,15,3037,202.46666666666667,83,310,114.06881799201408,1.063496811049325,0,0,0,0,0,0,,0,0,15,0,3037,0,benign
5353.0,5353.0,17,1e-06,1000000.0,295000000.0,1,295,295.0,295,295,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,295,0,benign
48952.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,14.990824460983276,2.13463909762179,172.905766907365,32,2592,81.0,81,81,0.0,0.4835857729757986,0,0,0,0,0,0,,0,0,32,0,2592,0,benign
50306.0,5355.0,17,0.411686897277832,4.858060854558301,364.3545640918725,2,150,75.0,75,75,0.0,0.4115612506866455,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,3.0743064880371094,0.9758298372897256,83.9213660069164,3,258,86.0,86,86,0.0,1.5376609563827517,0,0,0,0,0,0,,0,0,3,0,258,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
52147.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
55060.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
50458.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.0003926753997802,5093.265330904676,453300.61445051606,2,178,89.0,83,95,8.48528137423857,0.0,0,0,0,0,0,0,,0,0,2,0,178,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
59344.0,1900.0,17,3.071709632873535,1.302206418598904,233.09494892920372,4,716,179.0,179,179,0.0,1.0235087076822915,0,0,0,0,0,0,,0,0,4,0,716,0,benign
137.0,137.0,17,13.977415323257446,1.3593357255676106,125.05888675222018,19,1748,92.0,92,92,0.0,0.7760776281356812,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
51365.0,5355.0,17,0.4106707572937011,4.870081359529701,350.64585788613846,2,144,72.0,72,72,0.0,0.4054803848266601,0,0,0,0,0,0,,0,0,2,0,144,0,benign
54916.0,443.0,6,0.3669025897979736,27.25519055481801,4178.220712053602,10,1533,153.3,66,583,173.00099550131046,0.0409400463104248,1,0,1,0,3,9,64240.0,0,14,10,0,1533,0,benign
443.0,54916.0,6,0.3632774353027344,24.77445369680041,37062.582730413415,9,13464,1496.0,66,6795,2394.8903941516824,0.0460102558135986,1,0,1,0,5,9,26847.0,0,16,9,0,13464,0,benign
58888.0,5355.0,17,0.4185247421264648,4.778690000113933,358.401750008545,2,150,75.0,75,75,0.0,0.42189621925354,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58290.0,5355.0,17,0.4170782566070556,4.79526316300941,359.64473722570574,2,150,75.0,75,75,0.0,0.42189621925354,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51132.0,3702.0,17,7.346655130386352,0.9528145633306564,665.0645652047982,7,4886,698.0,698,698,0.0,1.2237590154012044,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
50587.0,5355.0,17,0.4101474285125732,4.876295353729589,365.7221515297192,2,150,75.0,75,75,0.0,0.4085190296173095,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55346.0,5355.0,17,0.4165446758270263,4.801405746044193,345.7012137151819,2,144,72.0,72,72,0.0,0.4163694381713867,0,0,0,0,0,0,,0,0,2,0,144,0,benign
58220.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51825.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53119.0,5355.0,17,0.4237170219421386,4.720131352837444,339.849457404296,2,144,72.0,72,72,0.0,0.4236066341400146,0,0,0,0,0,0,,0,0,2,0,144,0,benign
60822.0,1900.0,17,3.0256881713867188,1.3220132986033188,280.2668193039036,4,848,212.0,212,212,0.0,1.0086394151051838,0,0,0,0,0,0,,0,0,4,0,848,0,benign
137.0,137.0,17,2.2729368209838867,5.279513222371732,580.7464544608905,12,1320,110.0,110,110,0.0,0.2060968875885009,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
52670.0,5355.0,17,0.4162080287933349,4.805289330430205,345.9808317909748,2,144,72.0,72,72,0.0,0.4157273769378662,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,3.3467962741851807,5.975864188168803,549.7795053115299,20,1840,92.0,92,92,0.0,0.1761710267317922,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
64861.0,5355.0,17,0.4244651794433594,4.711811702959442,405.215806454512,2,172,86.0,86,86,0.0,0.4256410598754883,0,0,0,0,0,0,,0,0,2,0,172,0,benign
61131.0,5355.0,17,0.4130661487579345,4.841839511695358,416.3981980058008,2,172,86.0,86,86,0.0,0.4141535758972168,0,0,0,0,0,0,,0,0,2,0,172,0,benign
37254.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,37254.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
56624.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
50318.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
55282.0,5355.0,17,0.418694257736206,4.7767552648407205,410.800952776302,2,172,86.0,86,86,0.0,0.4200403690338135,0,0,0,0,0,0,,0,0,2,0,172,0,benign
55081.0,5355.0,17,0.4164719581604004,4.802244090656683,360.1683067992512,2,150,75.0,75,75,0.0,0.4116764068603515,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65171.0,5355.0,17,0.4168460369110107,4.797934543940416,412.6223707788757,2,172,86.0,86,86,0.0,0.4211928844451904,0,0,0,0,0,0,,0,0,2,0,172,0,benign
62863.0,1900.0,17,3.0158004760742188,1.3263476916771864,281.1857106355635,4,848,212.0,212,212,0.0,1.00555157661438,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
51510.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
34186.0,443.0,6,0.3446404933929443,29.015743047345364,4491.637023729062,10,1548,154.8,66,583,174.79753367189647,0.0384217103322347,1,0,1,0,3,9,64240.0,0,14,10,0,1548,0,benign
443.0,34186.0,6,0.3484268188476562,25.8303882283387,37327.7810330859,9,13006,1445.111111111111,66,6337,2269.817528153114,0.0433839559555053,1,0,1,0,5,9,26847.0,0,16,9,0,13006,0,benign
5353.0,5353.0,17,0.8019449710845947,7.481810119571257,1305.5758658651844,6,1047,174.5,93,299,92.33363417520184,0.1589988708496093,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
27036.0,27036.0,17,1e-06,1000000.0,234000000.0,1,234,234.0,234,234,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,234,0,benign
58753.0,1900.0,17,3.0372085571289062,1.3169987917396186,279.20374384879915,4,848,212.0,212,212,0.0,1.0129700501759846,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,1e-06,1000000.0,355000000.0,1,355,355.0,355,355,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,355,0,benign
56008.0,5355.0,17,0.4067444801330566,4.91709192794884,368.781894596163,2,150,75.0,75,75,0.0,0.4119737148284912,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
51400.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,51400.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
57621.0,57621.0,17,3.0127344131469727,0.6638487585471851,57.09099323505792,2,172,86.0,86,86,0.0,3.0114617347717285,0,0,0,0,0,0,,0,0,2,0,172,0,benign
37918.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
59897.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
48406.0,443.0,6,0.3565766811370849,28.04445867887678,4279.5843943965965,10,1526,152.6,66,583,172.20091624482012,0.0410506725311279,1,0,1,0,3,9,64240.0,0,14,10,0,1526,0,benign
443.0,48406.0,6,0.366621732711792,24.54846288961016,34856.08969625869,9,12779,1419.888888888889,66,6110,2209.1134785499617,0.0462429821491241,1,0,1,0,5,9,26847.0,0,16,9,0,12779,0,benign
5353.0,5353.0,17,10.024399995803831,5.187342885535988,411.5957066484901,52,4126,79.34615384615384,70,138,9.3092503339307,0.1963993708292643,0,0,0,0,0,0,,0,0,52,0,4126,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,0.0022501945495605,888.8120364484001,123544.8730663276,2,278,139.0,139,139,0.0,2.384185791015625e-07,0,0,0,0,0,0,,0,0,2,0,278,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,10.016920566558838,4.592229687192439,368.9756722578968,46,3696,80.34782608695652,70,138,9.487342190294855,0.2226299179924858,0,0,0,0,0,0,,0,0,46,0,3696,0,benign
61994.0,3702.0,17,6.4129860401153564,1.091535200016447,761.8915696114802,7,4886,698.0,698,698,0.0,1.0692981481552124,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
56007.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
58872.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,56007.0,17,1e-06,1000000.0,197000000.0,1,197,197.0,197,197,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,197,0,benign
53.0,58872.0,17,1e-06,1000000.0,218000000.0,1,218,218.0,218,218,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,218,0,benign
57624.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,57624.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
57746.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
41354.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54444.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
63184.0,3702.0,17,7.313576698303223,0.9571240295632678,668.0725726351609,7,4886,698.0,698,698,0.0,1.220004320144653,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,14.990980625152588,1.467549091690996,293.242991230619,22,4396,199.8181818181818,83,385,117.83710967086904,0.7145308880578904,0,0,0,0,0,0,,0,0,22,0,4396,0,benign
43316.0,443.0,6,0.3889610767364502,25.709513362890387,4041.535500646369,10,1572,157.2,66,583,177.89747359395272,0.0432144271002875,1,0,1,0,3,9,64240.0,0,14,10,0,1572,0,benign
443.0,43316.0,6,0.374481201171875,24.03324912395077,34821.507619590906,9,13040,1448.888888888889,66,6371,2278.986860671011,0.0483719408512115,1,0,1,0,5,9,26847.0,0,16,9,0,13040,0,benign
5353.0,5353.0,17,1e-06,1000000.0,240000000.0,1,240,240.0,240,240,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,240,0,benign
56717.0,1900.0,17,3.024021863937378,1.322741759145837,280.4212529389174,4,848,212.0,212,212,0.0,1.006933053334554,0,0,0,0,0,0,,0,0,4,0,848,0,benign
138.0,138.0,17,4.5924973487854,0.6532393537022779,141.09970039969204,3,648,216.0,216,216,0.0,2.294638156890869,0,0,0,0,0,0,,0,0,3,0,648,0,benign
137.0,137.0,17,6.100042343139648,1.6393328828686575,150.81862522391648,10,920,92.0,92,92,0.0,0.6775337325202094,0,0,0,0,0,0,,0,0,10,0,920,0,benign
137.0,137.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
57511.0,1900.0,17,3.0120084285736084,1.3280175321070642,281.5397168066976,4,848,212.0,212,212,0.0,1.004063606262207,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,14.98842716217041,1.601235389165721,129.7000665224234,24,1944,81.0,81,81,0.0,0.6516220673270847,0,0,0,0,0,0,,0,0,24,0,1944,0,benign
57201.0,5355.0,17,0.4108831882476806,4.867563475959008,365.0672606969256,2,150,75.0,75,75,0.0,0.4095091819763183,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52165.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,52165.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
137.0,137.0,17,14.74379277229309,1.1530276003300068,106.07853923036062,17,1564,92.0,92,92,0.0,0.921247199177742,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
54916.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
36169.0,21027.0,17,1e-06,1000000.0,285000000.0,1,285,285.0,285,285,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,285,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.0410001277923584,243.90167881046943,16829.21583792239,10,690,69.0,69,69,0.0,0.0039614836374918,0,0,0,0,0,0,,0,0,10,0,690,0,benign
5353.0,5353.0,17,0.0386443138122558,284.6473106869193,25281.856594647285,11,977,88.81818181818181,79,127,14.012980994907414,0.0034475088119506,0,0,0,0,0,0,,0,0,11,0,977,0,benign
62593.0,5355.0,17,1e-06,1000000.0,63000000.0,1,63,63.0,63,63,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,63,0,benign
56878.0,5355.0,17,1e-06,1000000.0,63000000.0,1,63,63.0,63,63,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,63,0,benign
58288.0,5355.0,17,1e-06,1000000.0,63000000.0,1,63,63.0,63,63,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,63,0,benign
53092.0,5355.0,17,1e-06,1000000.0,63000000.0,1,63,63.0,63,63,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,63,0,benign
59912.0,5355.0,17,1e-06,1000000.0,63000000.0,1,63,63.0,63,63,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,63,0,benign
51095.0,5355.0,17,1e-06,1000000.0,63000000.0,1,63,63.0,63,63,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,63,0,benign
62342.0,5355.0,17,1e-06,1000000.0,63000000.0,1,63,63.0,63,63,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,63,0,benign
59045.0,5355.0,17,1e-06,1000000.0,63000000.0,1,63,63.0,63,63,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,63,0,benign
5353.0,5353.0,17,1e-06,1000000.0,265000000.0,1,265,265.0,265,265,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,265,0,benign
5353.0,5353.0,17,0.7830691337585449,7.662158730738667,1455.8101588403467,6,1140,190.0,90,331,111.82307454188512,0.1563027858734131,0,0,0,0,0,0,,0,0,6,0,1140,0,benign
443.0,41698.0,6,0.0003261566162109,6132.023391812865,478297.8245614035,2,156,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,0,1,0,1,2,78.0,0,4,2,0,156,0,benign
59428.0,5355.0,17,0.4163436889648437,4.803723589452273,360.2792692089205,2,150,75.0,75,75,0.0,0.413088321685791,0,0,0,0,0,0,,0,0,2,0,150,0,benign
38312.0,443.0,6,0.3827154636383056,26.129072248438693,3955.941538413618,10,1514,151.4,66,583,170.88735731144328,0.0419721868303087,1,0,1,0,3,9,64240.0,0,14,10,0,1514,0,benign
443.0,38312.0,6,0.3778181076049804,21.1742101264353,35059.198416845255,8,13246,1655.75,66,6643,2450.8642061817413,0.0539194175175258,1,0,1,0,5,8,26847.0,0,15,8,0,13246,0,benign
17500.0,17500.0,17,0.0051722526550292,773.35742601641,136110.90697888818,4,704,176.0,176,176,0.0,0.0017873446146647,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,0.0009181499481201,2178.29343027785,289713.026226954,2,266,133.0,133,133,0.0,0.0037612915039062,0,0,0,0,0,0,,0,0,2,0,266,0,benign
48051.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
44023.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,48051.0,17,1e-06,1000000.0,197000000.0,1,197,197.0,197,197,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,197,0,benign
53.0,44023.0,17,1e-06,1000000.0,218000000.0,1,218,218.0,218,218,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,218,0,benign
52441.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,52441.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
63506.0,3702.0,17,5.342393398284912,1.3102741558207291,914.571360762869,7,4886,698.0,698,698,0.0,0.8901975154876709,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
34186.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
