src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
50554.0,1900.0,17,3.025162935256958,1.322242829760255,280.3154799091741,4,848,212.0,212,212,0.0,1.0082961718241374,0,0,0,0,0,0,,0,0,4,0,848,0,benign
54666.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
137.0,137.0,17,2.272736072540283,3.51998637090238,387.1985007992618,8,880,110.0,110,110,0.0,0.3237203189304897,0,0,0,0,0,0,,0,0,8,0,880,0,benign
61047.0,5355.0,17,0.4238860607147217,4.71824904227274,353.8686781704555,2,150,75.0,75,75,0.0,0.4256048202514648,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58960.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57058.0,5355.0,17,0.4206826686859131,4.754177314333871,342.30076663203874,2,144,72.0,72,72,0.0,0.420738935470581,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.2595715522766118,5.310741316383412,584.1815448021753,12,1320,110.0,110,110,0.0,0.2056848786093972,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
5353.0,5353.0,17,13.963854312896729,0.8593615867874708,72.18637329014754,12,1008,84.0,81,91,4.242640687119285,1.2690031311728738,0,0,0,0,0,0,,0,0,12,0,1008,0,benign
51716.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
53826.0,5355.0,17,0.4095461368560791,4.88345468316023,366.25910123701726,2,150,75.0,75,75,0.0,0.4159109592437744,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.078040599822998,1.988913144656796,161.10196471720045,28,2268,81.0,81,81,0.0,0.5214748382568359,0,0,0,0,0,0,,0,0,28,0,2268,0,benign
49653.0,5355.0,17,0.4174225330352783,4.791308187071373,359.34811403035303,2,150,75.0,75,75,0.0,0.4174120426177978,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60922.0,1900.0,17,3.0404646396636963,0.6577941982647819,117.74516148939595,2,358,179.0,179,179,0.0,3.0346391201019287,0,0,0,0,0,0,,0,0,2,0,358,0,benign
59410.0,443.0,6,0.1753003597259521,182.5438353351114,16930.94072733158,32,2968,92.75,66,583,101.5746983989552,0.0056822915231027,1,0,1,0,3,31,64240.0,0,36,32,0,2968,0,benign
443.0,59410.0,6,0.1760880947113037,187.40619605262623,424900.9572320453,33,74820,2267.2727272727275,66,2954,1183.6343468510258,0.0055647790431976,1,0,1,0,27,33,65535.0,0,62,33,0,74820,0,benign
59410.0,443.0,6,0.0002839565277099,7043.331654072208,380339.9093198992,2,108,54.0,54,54,0.0,6.198883056640625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
137.0,137.0,17,5.537781238555908,1.4446218901355818,132.90521389247354,8,736,92.0,92,92,0.0,0.7913715158190046,0,0,0,0,0,0,,0,0,8,0,736,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,4.786591053009033,1.0445847461434603,84.6113644376203,5,405,81.0,81,81,0.0,1.1966065764427185,0,0,0,0,0,0,,0,0,5,0,405,0,benign
137.0,137.0,17,8.656367063522339,1.3862628412059403,127.53618139094652,12,1104,92.0,92,92,0.0,0.7870092608711936,0,0,0,0,0,0,,0,0,12,0,1104,0,benign
5353.0,5353.0,17,11.836947441101074,0.7603311617951071,80.00373446888516,9,947,105.22222222222224,81,299,72.66666666666667,1.4799620807170868,0,0,0,0,0,0,,0,0,9,0,947,0,benign
58424.0,5355.0,17,0.4235334396362304,4.72217731312499,354.16329848437425,2,150,75.0,75,75,0.0,0.4250855445861816,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7779395580291748,7.712681452014533,1338.1502319245214,6,1041,173.5,93,297,91.27485962739138,0.155811071395874,0,0,0,0,0,0,,0,0,6,0,1041,0,benign
57690.0,5355.0,17,0.4117622375488281,4.857171973578159,364.2878980183619,2,150,75.0,75,75,0.0,0.4111466407775879,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51428.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
60426.0,5355.0,17,0.456883430480957,4.377484204000609,328.3113153000457,2,150,75.0,75,75,0.0,0.4545819759368896,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7735333442687988,7.756614558964676,2121.4340818768387,6,1641,273.5,93,497,199.12583960902717,0.1543554782867431,0,0,0,0,0,0,,0,0,6,0,1641,0,benign
5353.0,5353.0,17,1e-06,1000000.0,108000000.0,1,108,108.0,108,108,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,108,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
61146.0,5355.0,17,0.4433736801147461,4.5108676714467935,338.3150753585095,2,150,75.0,75,75,0.0,0.4267950057983398,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55499.0,5355.0,17,0.4131684303283691,4.840640894103363,363.0480670577522,2,150,75.0,75,75,0.0,0.4145853519439697,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64064.0,3702.0,17,7.610680818557739,0.9197600276352852,641.9924992894289,7,4886,698.0,698,698,0.0,1.2677658398946126,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
55068.0,1900.0,17,3.01333236694336,1.327434054032841,281.4160194549623,4,848,212.0,212,212,0.0,1.0057304700215657,0,0,0,0,0,0,,0,0,4,0,848,0,benign
59426.0,443.0,6,1.0503547191619873,27.609720288720457,2669.5743341231782,29,2804,96.6896551724138,66,583,109.33830313307274,0.0376049195017133,1,0,1,0,3,28,64240.0,0,33,29,0,2804,0,benign
443.0,59426.0,6,1.0544180870056152,29.40010265570768,63040.45882669501,31,66471,2144.2258064516127,66,2954,1269.6821573311809,0.0350963433583577,1,0,1,0,25,31,65535.0,0,58,31,0,66471,0,benign
59426.0,443.0,6,0.0002822875976562,7084.972972972973,382588.5405405405,2,108,54.0,54,54,0.0,9.1552734375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
58976.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57351.0,5355.0,17,0.3924357891082763,5.096375140872238,382.22813556541786,2,150,75.0,75,75,0.0,0.4120204448699951,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56859.0,5355.0,17,0.4185671806335449,4.7782054889559,358.36541167169247,2,150,75.0,75,75,0.0,0.4127082824707031,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49450.0,5355.0,17,0.425950288772583,4.695383599253316,352.15376994399867,2,150,75.0,75,75,0.0,0.4252853393554687,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,0.0032703876495361,1223.0965954654807,215265.00080192465,4,704,176.0,176,176,0.0,0.0006539821624755,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
64134.0,5355.0,17,0.417832612991333,4.7866057790024295,358.99543342518217,2,150,75.0,75,75,0.0,0.4180660247802734,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54437.0,5355.0,17,0.4070324897766113,4.913612672781098,368.5209504585823,2,150,75.0,75,75,0.0,0.4070849418640136,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61760.0,5355.0,17,0.4243409633636474,4.713190977713976,353.4893233285482,2,150,75.0,75,75,0.0,0.4196693897247314,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,8.144553661346436,0.2455628734441127,75.63336502078673,2,616,308.0,106,510,285.6711395993652,8.154234170913696,0,0,0,0,0,0,,0,0,2,0,616,0,benign
137.0,137.0,17,14.83150577545166,1.1462086356826642,105.45119448280508,17,1564,92.0,92,92,0.0,0.9269980490207672,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
42967.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
45711.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
51180.0,1900.0,17,6.01385760307312,0.4988478607253654,89.29376706984041,3,537,179.0,179,179,0.0,3.006304144859314,0,0,0,0,0,0,,0,0,3,0,537,0,benign
53.0,45711.0,17,1e-06,1000000.0,202000000.0,1,202,202.0,202,202,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,202,0,benign
53.0,42967.0,17,1e-06,1000000.0,160000000.0,1,160,160.0,160,160,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,160,0,benign
54753.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,54753.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
44612.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,44612.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
5353.0,5353.0,17,0.8002309799194336,7.497835188290353,1648.2741022258292,6,1319,219.83333333333331,89,391,145.01367751583527,0.1598134040832519,0,0,0,0,0,0,,0,0,6,0,1319,0,benign
38878.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
40921.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
45512.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53.0,40921.0,17,1e-06,1000000.0,164000000.0,1,164,164.0,164,164,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,164,0,benign
53.0,45512.0,17,1e-06,1000000.0,209000000.0,1,209,209.0,209,209,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,209,0,benign
50208.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,50208.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
61764.0,1900.0,17,1e-06,1000000.0,175000000.0,1,175,175.0,175,175,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,175,0,benign
61773.0,1900.0,17,1e-06,1000000.0,175000000.0,1,175,175.0,175,175,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,175,0,benign
61774.0,1900.0,17,3.0169057846069336,1.3258617555805283,281.082692183072,4,848,212.0,212,212,0.0,1.0050979455312092,0,0,0,0,0,0,,0,0,4,0,848,0,benign
43086.0,443.0,6,0.8334794044494629,31.194532055862556,3109.8548880306053,26,2592,99.6923076923077,66,583,113.89530955426363,0.0333714294433593,1,0,1,0,3,25,64240.0,0,30,26,0,2592,0,benign
443.0,43086.0,6,0.8423261642456055,33.241280146007384,69933.71748431632,28,58907,2103.8214285714284,66,2954,1257.4830255410247,0.0309317818394413,1,0,1,0,22,28,65535.0,0,52,28,0,58907,0,benign
43086.0,443.0,6,0.0006771087646484,2953.735211267606,159501.7014084507,2,108,54.0,54,54,0.0,0.0003442764282226,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
50972.0,5355.0,17,0.4214611053466797,4.745396371403875,355.9047278552906,2,150,75.0,75,75,0.0,0.4217300415039062,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7615208625793457,7.878969959768946,1634.886266652056,6,1245,207.5,93,365,127.62092304947492,0.153800630569458,0,0,0,0,0,0,,0,0,6,0,1245,0,benign
5353.0,5353.0,17,0.9899985790252686,2.02020491985873,171.7174181879921,2,170,85.0,85,85,0.0,1.001861572265625,0,0,0,0,0,0,,0,0,2,0,170,0,benign
5353.0,5353.0,17,3.0318479537963867,1.978991061371328,162.2772670324489,6,492,82.0,82,82,0.0,0.6061547756195068,0,0,0,0,0,0,,0,0,6,0,492,0,benign
54876.0,1900.0,17,3.018031120300293,1.3253673804403985,280.97788465336447,4,848,212.0,212,212,0.0,1.0059059460957844,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,15.006774425506592,1.4660045774131991,294.8668297751549,22,4425,201.13636363636363,83,385,118.22669727287466,0.7146371886843726,0,0,0,0,0,0,,0,0,22,0,4425,0,benign
58859.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
57621.0,57621.0,17,14.269043445587158,0.2102453476604824,18.081099898801487,3,258,86.0,86,86,0.0,7.136255145072937,0,0,0,0,0,0,,0,0,3,0,258,0,benign
60942.0,3702.0,17,6.528519868850708,1.0722185335452294,748.4085364145702,7,4886,698.0,698,698,0.0,1.0878480275472004,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
443.0,35950.0,6,0.000540018081665,3703.5796909492274,288879.2158940397,2,156,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,0,1,0,1,2,265.0,0,4,2,0,156,0,benign
5353.0,5353.0,17,0.1445755958557129,13.8335933403035,1563.1960474542957,2,226,113.0,87,139,36.76955262170047,0.145066499710083,0,0,0,0,0,0,,0,0,2,0,226,0,benign
5353.0,5353.0,17,10.01509976387024,3.89411997079586,307.2360807727913,39,3077,78.8974358974359,70,84,4.447322504933501,0.2634429931640625,0,0,0,0,0,0,,0,0,39,0,3077,0,benign
5353.0,5353.0,17,10.003151893615724,3.89877114881069,304.903897535195,39,3050,78.2051282051282,70,84,4.763786017441696,0.2634644571103547,0,0,0,0,0,0,,0,0,39,0,3050,0,benign
5353.0,5353.0,17,14.27867078781128,0.1400690603292893,12.5361808994714,2,179,89.5,87,92,3.5355339059327378,14.297388792037964,0,0,0,0,0,0,,0,0,2,0,179,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
80.0,44790.0,6,0.19338059425354,20.68459875945787,2787.249682836948,4,539,134.75,66,333,132.22045983886156,0.0698289076487223,1,0,1,0,1,4,65160.0,0,7,4,0,539,0,benign
44790.0,80.0,6,0.1954443454742431,25.58273040781797,2179.6486307460905,5,426,85.2,66,154,38.61605883567094,0.0527383089065551,1,0,1,0,1,4,64240.0,0,7,5,0,426,0,benign
54149.0,5355.0,17,0.4144046306610107,4.826200896476059,361.9650672357044,2,150,75.0,75,75,0.0,0.4137187004089355,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
60219.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
43098.0,443.0,6,0.2964861392974853,118.04936339665458,10847.05007667546,35,3216,91.88571428571429,66,583,101.24018367187983,0.0087265968322753,1,0,1,0,3,34,64240.0,0,39,35,0,3216,0,benign
443.0,43098.0,6,0.2961485385894775,121.56062012483324,300842.27470560814,36,89094,2474.833333333333,66,4398,1301.3366864223,0.0084512165614536,1,0,1,0,30,36,65535.0,0,68,36,0,89094,0,benign
43098.0,443.0,6,0.0001947879791259,10267.574051407588,554448.9987760098,2,108,54.0,54,54,0.0,6.103515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48975.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,48975.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
5353.0,5353.0,17,14.083476066589355,1.5621143456331243,126.53126199628308,22,1782,81.0,81,81,0.0,0.6705505053202311,0,0,0,0,0,0,,0,0,22,0,1782,0,benign
64951.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,3.06296706199646,0.9794424619259804,84.23205172563432,3,258,86.0,86,86,0.0,1.5301892757415771,0,0,0,0,0,0,,0,0,3,0,258,0,benign
55896.0,1900.0,17,3.0350258350372314,1.31794594755103,279.4045408808184,4,848,212.0,212,212,0.0,1.011635462443034,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57850.0,1900.0,17,3.0315141677856445,1.3194726392856615,285.00609008570285,4,864,216.0,216,216,0.0,1.0044077237447102,0,0,0,0,0,0,,0,0,4,0,864,0,benign
64492.0,5355.0,17,0.4211061000823974,4.749396885033634,356.2047663775225,2,150,75.0,75,75,0.0,0.4201893806457519,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60846.0,1900.0,17,6.030208826065064,0.4974952089607172,89.05164240396839,3,537,179.0,179,179,0.0,3.011949062347412,0,0,0,0,0,0,,0,0,3,0,537,0,benign
58316.0,1900.0,17,3.0221970081329346,1.3235404539266409,280.59057623244786,4,848,212.0,212,212,0.0,1.0094718933105469,0,0,0,0,0,0,,0,0,4,0,848,0,benign
43110.0,443.0,6,0.14412522315979,319.1668952283273,27011.233111388658,46,3893,84.6304347826087,66,583,85.28471497692686,0.0032541486952039,1,0,1,0,3,45,64240.0,0,50,46,0,3893,0,benign
443.0,43110.0,6,0.1527261734008789,314.2879765212776,896270.7370445534,48,136884,2851.75,66,7286,1630.3877426825072,0.0031288633955285,1,0,1,0,41,48,65535.0,0,91,48,0,136884,0,benign
43110.0,443.0,6,0.0020408630371093,979.977570093458,52918.78878504673,2,108,54.0,54,54,0.0,0.0002627372741699,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
51069.0,1900.0,17,3.0363576412200928,1.3173678705360574,279.28198855364417,4,848,212.0,212,212,0.0,1.010515213012695,0,0,0,0,0,0,,0,0,4,0,848,0,benign
41030.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,41030.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
137.0,137.0,17,14.941816329956056,1.4723778899552773,135.4587658758855,22,2024,92.0,92,92,0.0,0.7117734863644555,0,0,0,0,0,0,,0,0,22,0,2024,0,benign
5353.0,5353.0,17,14.94067907333374,1.00397043041853,81.32160486390093,15,1215,81.0,81,81,0.0,1.067660212516785,0,0,0,0,0,0,,0,0,15,0,1215,0,benign
63956.0,5355.0,17,0.3992531299591064,5.009353339834431,375.7015004875824,2,150,75.0,75,75,0.0,0.4116325378417969,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59818.0,5355.0,17,0.4207148551940918,4.753813599183047,356.53601993872854,2,150,75.0,75,75,0.0,0.4179439544677734,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
63664.0,1900.0,17,3.0245370864868164,1.3225164332986383,280.37348385931136,4,848,212.0,212,212,0.0,1.0081326166788738,0,0,0,0,0,0,,0,0,4,0,848,0,benign
61073.0,3702.0,17,6.39315676689148,1.0949207496758415,764.2546832737376,7,4886,698.0,698,698,0.0,1.0648815234502156,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
137.0,137.0,17,15.087321043014526,1.1930547476706643,109.76103678570112,18,1656,92.0,92,92,0.0,0.8866488933563232,0,0,0,0,0,0,,0,0,18,0,1656,0,benign
5353.0,5353.0,17,14.566547632217407,0.8238053588936288,66.72823407038393,12,972,81.0,81,81,0.0,1.324218143116344,0,0,0,0,0,0,,0,0,12,0,972,0,benign
63387.0,5355.0,17,0.4286630153656006,4.665669601316616,349.9252200987462,2,150,75.0,75,75,0.0,0.4119842052459717,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
57458.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
45972.0,443.0,6,0.2941272258758545,98.59678890195752,9669.2850909368,29,2844,98.06896551724138,66,583,113.0590651683834,0.0104827540261404,1,0,1,0,3,28,64240.0,0,33,29,0,2844,0,benign
443.0,45972.0,6,0.2900390625,103.43434343434345,227724.49831649836,30,66049,2201.633333333333,66,2954,1219.9261278746612,0.0101097781082679,1,0,1,0,24,30,65535.0,0,56,30,0,66049,0,benign
45972.0,443.0,6,0.0007412433624267,2698.169186233516,145701.13605660983,2,108,54.0,54,54,0.0,0.0002155303955078,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54999.0,5355.0,17,0.4180908203125,4.783649635036497,358.77372262773724,2,150,75.0,75,75,0.0,0.418062686920166,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50587.0,3702.0,17,6.855623006820679,1.0210596459338095,712.6996328617989,7,4886,698.0,698,698,0.0,1.1429825226465862,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
53659.0,5355.0,17,0.4189019203186035,4.774387280151076,358.07904601133066,2,150,75.0,75,75,0.0,0.4171102046966553,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49571.0,5355.0,17,0.4187691211700439,4.7759013234117775,358.1925992558833,2,150,75.0,75,75,0.0,0.417560338973999,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52647.0,5355.0,17,0.410743236541748,4.869221990942557,365.1916493206917,2,150,75.0,75,75,0.0,0.4209389686584472,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.7219135761261,0.1865338669072367,28.539681636807217,2,306,153.0,133,173,28.284271247461906,10.72129201889038,0,0,0,0,0,0,,0,0,2,0,306,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,14.081727981567385,1.136224192154797,104.53262567824132,16,1472,92.0,92,92,0.0,0.9387540817260742,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
52205.0,5355.0,17,0.4105923175811767,4.871011741725019,365.32588062937646,2,150,75.0,75,75,0.0,0.4114282131195068,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64469.0,5355.0,17,0.4211740493774414,4.7486306503363656,356.1472987752274,2,150,75.0,75,75,0.0,0.4196586608886719,0,0,0,0,0,0,,0,0,2,0,150,0,benign
48096.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,48096.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
49638.0,3702.0,17,7.356541872024536,1.90306807784772,1328.3415183377083,14,9772,698.0,698,698,0.0,0.5665183250720685,0,0,0,0,0,0,,0,0,14,0,9772,0,benign
5353.0,5353.0,17,0.7624115943908691,7.869764893585749,1892.6784569073727,6,1443,240.5,93,431,163.28594550664795,0.1531745910644531,0,0,0,0,0,0,,0,0,6,0,1443,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45974.0,443.0,6,0.1562526226043701,262.3955957770484,22924.415221302133,41,3582,87.36585365853658,66,583,91.52889054761916,0.0039136886596679,1,0,1,0,3,40,64240.0,0,45,41,0,3582,0,benign
443.0,45974.0,6,0.1644418239593505,255.4094754530468,691138.0405759447,42,113652,2706.0,66,5842,1380.231228418789,0.0038430748916253,1,0,1,0,36,42,65535.0,0,80,42,0,113652,0,benign
45974.0,443.0,6,0.0012218952178955,1636.8015609756098,88387.28429268293,2,108,54.0,54,54,0.0,0.0003161430358886,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59041.0,5355.0,17,0.4131965637207031,4.840311308474201,363.0233481355651,2,150,75.0,75,75,0.0,0.413895845413208,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.898807048797607,0.2013584034060037,18.860570452362342,3,281,93.66666666666669,78,116,19.857828011475306,7.451256632804871,0,0,0,0,0,0,,0,0,3,0,281,0,benign
60295.0,5355.0,17,1e-06,1000000.0,72000000.0,1,72,72.0,72,72,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,72,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,15.009313106536863,1.066004812240986,207.87093838699224,16,3120,195.0,83,310,114.17647159842814,1.000584061940511,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
49269.0,5355.0,17,0.4101684093475342,4.87604592265273,365.70344419895474,2,150,75.0,75,75,0.0,0.416149377822876,0,0,0,0,0,0,,0,0,2,0,150,0,benign
