src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
22.0,49320.0,6,12.355114221572876,1.456886571600509,255.27890260155587,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7269148826599121,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
137.0,137.0,17,15.039276838302612,1.9282842062021013,177.40214697059332,29,2668,92.0,92,92,0.0,0.5371254341942924,0,0,0,0,0,0,,0,0,29,0,2668,0,benign
59345.0,5355.0,17,0.4198622703552246,4.763466834750118,357.26001260625884,2,150,75.0,75,75,0.0,0.4195892810821533,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52857.0,5355.0,17,0.4221425056457519,4.737736601389138,355.3302451041854,2,150,75.0,75,75,0.0,0.4215040206909179,0,0,0,0,0,0,,0,0,2,0,150,0,benign
22.0,49234.0,6,0.0180778503417968,110.63262291622704,11505.792783287614,2,208,104.0,66,142,53.74011537017761,0.0040018558502197,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,49250.0,6,0.0019195079803466,1041.9336728356725,108361.10197490997,2,208,104.0,66,142,53.74011537017761,0.0058286190032958,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,56222.0,6,0.0038788318634033,515.6191529903498,53624.391910996375,2,208,104.0,66,142,53.74011537017761,0.003913402557373,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,35632.0,6,0.0039918422698974,1002.0436003105776,73650.20462282746,4,294,73.5,66,88,10.376254944182254,0.001034657160441,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,56250.0,6,0.00205659866333,972.4794806399258,101137.86598655228,2,208,104.0,66,142,53.74011537017761,0.001706838607788,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
5353.0,5353.0,17,10.011436700820925,2.097601036450446,168.60716902515964,21,1688,80.38095238095238,70,115,8.969259671099898,0.500355863571167,0,0,0,0,0,0,,0,0,21,0,1688,0,benign
5353.0,5353.0,17,10.012687921524048,0.199746563128233,25.567560080413838,2,256,128.0,128,128,0.0,10.010809183120728,0,0,0,0,0,0,,0,0,2,0,256,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
45206.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,692.0,0,1,1,0,66,0,benign
50444.0,443.0,6,0.1348943710327148,96.37170106117486,12795.196617814448,13,1726,132.76923076923077,66,583,155.81353912404074,0.0109220544497172,1,0,1,0,3,12,64240.0,0,17,13,0,1726,0,benign
49854.0,443.0,6,0.5419108867645264,14.76257479853177,2598.213164541591,8,1408,176.0,66,583,189.95412980130607,0.0770567825862339,1,0,1,0,3,7,64240.0,0,12,8,0,1408,0,benign
443.0,50444.0,6,0.1509828567504882,99.34902758389812,294497.01083269645,15,44464,2964.266666666667,66,5778,2473.4460191246967,0.009655509676252,1,0,1,0,10,15,65535.0,0,27,15,0,44464,0,benign
443.0,49854.0,6,0.5469269752502441,14.627181254571752,8778.137150399873,8,4801,600.125,66,3206,1069.4836454369663,0.0775550774165562,1,0,1,0,5,8,28960.0,0,15,8,0,4801,0,benign
49854.0,443.0,6,0.0183942317962646,108.7297377869373,5871.405840494615,2,108,54.0,54,54,0.0,0.0002357959747314,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49330.0,22.0,6,14.383628606796265,1.1123757736931557,182.91629128666827,16,2631,164.4375,66,970,217.2681810574204,0.958980162938436,1,0,1,0,12,15,64240.0,0,29,16,0,2631,0,SSH_BRUTEFORCE
22.0,49330.0,6,14.389820098876951,1.5288585853632026,246.42420653172348,22,3546,161.1818181818182,66,1186,250.99016037697692,0.6852104096185594,1,0,1,0,11,22,65160.0,0,35,22,0,3546,0,benign
53864.0,5355.0,17,0.4266817569732666,4.68733421880352,351.550066410264,2,150,75.0,75,75,0.0,0.4256777763366699,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59101.0,5355.0,17,0.4220447540283203,4.738833929128272,355.41254468462034,2,150,75.0,75,75,0.0,0.4220268726348877,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49304.0,22.0,6,2.043341636657715,0.9787888447628325,105.7091952343859,2,216,108.0,66,150,59.39696961966999,2.045114278793335,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22.0,49304.0,6,2.0670886039733887,1.935088797021637,189.63870210812044,4,392,98.0,66,142,38.22738983155054,0.6847933928171793,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49320.0,22.0,6,2.052847385406494,0.9742565444551888,101.32268062333962,2,208,104.0,66,142,53.74011537017761,2.0444324016571045,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,49320.0,6,2.056259870529175,1.9452794159575788,190.63738276384277,4,392,98.0,66,142,38.22738983155054,0.6830910841623942,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
55606.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57481.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
38052.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56197.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
35644.0,22.0,6,0.0145978927612304,137.00607565166263,9042.400993009736,2,132,66.0,66,66,0.0,0.0066361427307128,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
49326.0,22.0,6,0.0018165111541748,2202.0233626460167,162399.22299514373,4,295,73.75,66,89,10.843584893075414,0.0006142457326253,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
5353.0,5353.0,17,0.7922005653381348,7.5738395837158,1897.246815720808,6,1503,250.5,93,451,174.13299515025864,0.1577037811279296,0,0,0,0,0,0,,0,0,6,0,1503,0,benign
35660.0,22.0,6,0.0064115524291992,311.9369329168526,20587.83757251227,2,132,66.0,66,66,0.0,0.0050997734069824,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
49336.0,22.0,6,14.382722854614258,1.0429179614754036,178.8951943250809,15,2573,171.53333333333333,66,970,223.1818178291498,1.0272828851427351,1,0,0,0,12,14,64240.0,0,27,15,0,2573,0,SSH_BRUTEFORCE
22.0,49336.0,6,14.383408069610596,1.3904910368396064,232.07295404853036,20,3338,166.9,66,1186,262.8623614225353,0.756940527966148,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
50936.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
22.0,49336.0,6,0.0051698684692382,386.8570374469655,40233.13189448441,2,208,104.0,66,142,53.74011537017761,0.0058703422546386,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
50351.0,5355.0,17,0.4118962287902832,4.855591919046919,364.1693939285189,2,150,75.0,75,75,0.0,0.4126539230346679,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50330.0,5355.0,17,0.4158022403717041,4.809978893360726,360.74841700205445,2,150,75.0,75,75,0.0,0.4155633449554443,0,0,0,0,0,0,,0,0,2,0,150,0,benign
34617.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53064.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
35484.0,443.0,6,0.688011884689331,24.708875498097363,2888.031506748204,17,1987,116.88235294117646,66,583,137.7524420622649,0.0428278595209121,1,0,1,0,3,16,64240.0,0,21,17,0,1987,0,benign
49856.0,443.0,6,1.084197759628296,7.378727661955973,1295.8890456310178,8,1405,175.625,66,583,189.58446101182147,0.1546790259225028,1,0,1,0,3,7,64240.0,0,12,8,0,1405,0,benign
443.0,35484.0,6,0.686936616897583,21.836075747053076,50435.51202216005,15,34646,2309.733333333333,66,4350,1862.0027031845757,0.0490359578813825,1,0,1,0,10,15,65535.0,0,27,15,0,34646,0,benign
443.0,49856.0,6,1.0835895538330078,7.382869253123938,4441.718714410689,8,4813,601.625,66,3206,1069.4293454922583,0.1546815804072789,1,0,1,0,5,8,28960.0,0,15,8,0,4813,0,benign
49856.0,443.0,6,0.0005075931549072,3940.163457022076,212768.8266791921,2,108,54.0,54,54,0.0,6.699562072753906e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53.0,34617.0,17,1e-06,1000000.0,182000000.0,1,182,182.0,182,182,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,182,0,benign
53.0,53064.0,17,1e-06,1000000.0,218000000.0,1,218,218.0,218,218,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,218,0,benign
5353.0,5353.0,17,14.036126852035522,1.4961392285333026,121.18727751119752,21,1701,81.0,81,81,0.0,0.7018941879272461,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
45994.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,568.0,0,1,1,0,66,0,benign
49352.0,22.0,6,14.370301961898804,1.1134073621015168,182.52921942451744,16,2623,163.9375,66,970,217.3128217570238,0.9579445997873942,1,0,1,0,12,15,64240.0,0,29,16,0,2623,0,SSH_BRUTEFORCE
22.0,49352.0,6,14.381412982940674,1.5297523286548091,246.5682617004524,22,3546,161.1818181818182,66,1186,250.99016037697692,0.6843918618701753,1,0,1,0,11,22,65160.0,0,35,22,0,3546,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56180.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
5353.0,5353.0,17,10.018790245056152,1.4971867494083793,121.5715640519604,15,1218,81.2,74,115,9.857556927120866,0.7154710463115147,0,0,0,0,0,0,,0,0,15,0,1218,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
56186.0,22.0,6,0.0049009323120117,408.08561977038335,26933.6509048453,2,132,66.0,66,66,0.0,0.0049662590026855,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
49368.0,22.0,6,0.0030474662780761,1312.565795650133,96801.72742919732,4,295,73.75,66,89,10.843584893075414,0.000540018081665,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,49378.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
49390.0,22.0,6,0.003028392791748,1320.8326247834989,97411.40607778305,4,295,73.75,66,89,10.843584893075414,0.0007158120473225,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
51463.0,5355.0,17,0.4122486114501953,4.851441446860093,363.858108514507,2,150,75.0,75,75,0.0,0.4142980575561523,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56202.0,22.0,6,0.0037794113159179,529.1829422154933,34926.07418622256,2,132,66.0,66,66,0.0,0.0028407573699951,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
49404.0,22.0,6,12.377646684646606,1.1310712251437731,194.463459922933,14,2407,171.92857142857142,66,970,231.66503148551965,0.95236743413485,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22.0,49404.0,6,12.377634048461914,1.615817685487742,265.478845725636,20,3286,164.3,66,1186,263.62754827697034,0.6516209401582417,1,0,0,0,9,20,65160.0,0,30,20,0,3286,0,benign
49410.0,22.0,6,12.37796664237976,1.131041988113517,196.39736236456855,14,2431,173.64285714285714,66,970,231.4514759388795,0.9520668983459472,1,0,0,0,11,13,64240.0,0,25,14,0,2431,0,SSH_BRUTEFORCE
22.0,49410.0,6,12.377989530563354,1.6157712809997624,265.471221468261,20,3286,164.3,66,1186,263.62754827697034,0.6514111694536711,1,0,0,0,9,20,65160.0,0,30,20,0,3286,0,benign
5353.0,5353.0,17,9.033243417739868,1.1070220891381688,154.3188792258607,10,1394,139.4,117,305,58.254613551202965,1.003757158915202,0,0,0,0,0,0,,0,0,10,0,1394,0,benign
64282.0,5355.0,17,0.4248225688934326,4.707847808579357,353.08858564345184,2,150,75.0,75,75,0.0,0.4251697063446045,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49424.0,22.0,6,0.0224285125732421,178.3444170422655,13152.90075686708,4,295,73.75,66,89,10.843584893075414,0.0012175242106119,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
35682.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,49424.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
137.0,137.0,17,14.808701753616331,1.1479736902560378,105.61357950355548,17,1564,92.0,92,92,0.0,0.9255629628896712,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
35596.0,22.0,6,14.384578943252563,1.042783390405467,178.87211090088448,15,2573,171.53333333333333,66,970,223.1818178291498,1.0274590253829956,1,0,0,0,12,14,64240.0,0,27,15,0,2573,0,SSH_BRUTEFORCE
22.0,35596.0,6,14.384345054626465,1.3904004613381655,232.05783699733988,20,3338,166.9,66,1186,262.8623614225353,0.7570717460230777,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
58030.0,443.0,6,0.1526660919189453,78.60291600554716,10860.302894766432,12,1658,138.16666666666666,66,583,161.15539273031047,0.0132669318806041,1,0,1,0,3,11,64240.0,0,16,12,0,1658,0,benign
59854.0,443.0,6,0.5610098838806152,16.042498106709346,2623.839690341795,9,1472,163.55555555555554,66,583,181.18644479590017,0.0697952806949615,1,0,1,0,3,8,64240.0,0,13,9,0,1472,0,benign
443.0,58030.0,6,0.1484761238098144,87.55616503466858,238516.46373367333,13,35414,2724.153846153846,66,5778,2643.0557077668595,0.0122597614924112,1,0,1,0,9,13,65535.0,0,24,13,0,35414,0,benign
443.0,59854.0,6,0.5561404228210449,14.38485618329931,8697.443669827344,8,4837,604.625,66,3206,1069.3712354864022,0.0798006398337227,1,0,1,0,5,8,28960.0,0,15,8,0,4837,0,benign
59854.0,443.0,6,0.0004351139068603,4596.497534246575,248210.86684931503,2,108,54.0,54,54,0.0,0.0001387596130371,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59767.0,1900.0,17,3.00715708732605,1.3301599762973413,283.32407495133367,4,852,213.0,213,213,0.0,1.0020329157511394,0,0,0,0,0,0,,0,0,4,0,852,0,benign
5353.0,5353.0,17,0.7733356952667236,7.7585969931603875,1439.219742231252,6,1113,185.5,93,321,104.03028405228932,0.1541728019714355,0,0,0,0,0,0,,0,0,6,0,1113,0,benign
5353.0,5353.0,17,0.8469834327697754,14.167927654450128,1147.6021400104603,12,972,81.0,81,81,0.0,0.0761631618846546,0,0,0,0,0,0,,0,0,12,0,972,0,benign
60518.0,51007.0,17,14.042245149612429,0.3560684168897309,66.22872554148996,5,930,186.0,186,186,0.0,3.5105650424957275,0,0,0,0,0,0,,0,0,5,0,930,0,benign
56210.0,22.0,6,0.0072486400604248,275.91382429365524,18210.31240338125,2,132,66.0,66,66,0.0,0.0019004344940185,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
35602.0,22.0,6,0.0075519084930419,529.6674348855564,39062.97332280979,4,295,73.75,66,89,10.843584893075414,0.0006333986918131,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,35602.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
35610.0,22.0,6,14.379637002944946,1.0431417703331456,177.8209004494569,15,2557,170.46666666666667,66,970,223.3097997551085,1.0271289008004325,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
22.0,35610.0,6,14.379611253738403,1.3908581843476755,232.13423096762708,20,3338,166.9,66,1186,262.8623614225353,0.7568288727810508,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
57663.0,5355.0,17,0.4262957572937011,4.691578477573442,351.86838581800816,2,150,75.0,75,75,0.0,0.4227039813995361,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61831.0,5355.0,17,0.4260683059692383,4.694083019036854,352.05622642776405,2,150,75.0,75,75,0.0,0.4227039813995361,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52174.0,5355.0,17,0.4208998680114746,4.751723989482163,356.3792992111622,2,150,75.0,75,75,0.0,0.4211115837097168,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58751.0,5355.0,17,0.4177250862121582,4.787837901083635,359.08784258127264,2,150,75.0,75,75,0.0,0.4211113452911377,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7688112258911133,7.804256490981285,1439.885322586047,6,1107,184.5,93,319,102.96358579614446,0.1516294479370117,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
52923.0,5355.0,17,0.4226453304290771,4.732100075421545,354.9075056566159,2,150,75.0,75,75,0.0,0.4215941429138183,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51777.0,5355.0,17,0.4189412593841553,4.773938959700472,358.04542197753545,2,150,75.0,75,75,0.0,0.4182629585266113,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59596.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,584.0,0,1,1,0,66,0,benign
22.0,35596.0,6,0.0031583309173583,633.2458669887521,65857.57016683022,2,208,104.0,66,142,53.74011537017761,0.0034735202789306,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
54728.0,5355.0,17,0.4163937568664551,4.803145981464453,360.23594860983394,2,150,75.0,75,75,0.0,0.4177231788635254,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64187.0,5355.0,17,0.4138228893280029,4.832985442752459,362.4739082064344,2,150,75.0,75,75,0.0,0.4177224636077881,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57580.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,589.0,0,2,1,0,66,0,benign
55790.0,443.0,6,0.1423864364624023,98.32397205682403,12578.445282412276,14,1791,127.92857142857144,66,583,150.6501113307124,0.0109373055971585,1,0,1,0,3,13,64240.0,0,18,14,0,1791,0,benign
59864.0,443.0,6,0.5452630519866943,14.671817521564286,2580.4059066051186,8,1407,175.875,66,583,189.83032837623333,0.0779553481510707,1,0,1,0,3,7,64240.0,0,12,8,0,1407,0,benign
443.0,55790.0,6,0.1421136856079101,98.51267976136953,249659.27699524217,14,35480,2534.285714285714,66,5778,2451.9207675921034,0.0109191674452561,1,0,1,0,9,14,65535.0,0,25,14,0,35480,0,benign
443.0,59864.0,6,0.5464520454406738,14.639893960957878,8851.645886144157,8,4837,604.625,66,3206,1069.3712354864022,0.0779716968536377,1,0,1,0,5,8,28960.0,0,15,8,0,4837,0,benign
59864.0,443.0,6,0.0005576610565185,3586.407866609662,193666.02479692176,2,108,54.0,54,54,0.0,6.985664367675781e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
22.0,35610.0,6,0.0035922527313232,556.7537001393774,57902.38481449526,2,208,104.0,66,142,53.74011537017761,0.0019078254699707,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
53903.0,5355.0,17,0.4174277782440185,4.791247981658869,359.3435986244152,2,150,75.0,75,75,0.0,0.418015718460083,0,0,0,0,0,0,,0,0,2,0,150,0,benign
40255.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
33655.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49404.0,22.0,6,4.107653856277466,0.4868959435185921,50.63717812593358,2,208,104.0,66,142,53.74011537017761,4.0923848152160645,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,36164.0,6,0.0084764957427978,471.8931173178072,34684.14412285883,4,294,73.5,66,88,10.376254944182254,0.0048375129699707,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,49404.0,6,4.121665000915527,0.97048158914213,95.10719573592874,4,392,98.0,66,142,38.22738983155054,1.3721599578857422,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49410.0,22.0,6,4.089870452880859,0.489013044066279,50.85735658289301,2,208,104.0,66,142,53.74011537017761,4.089443922042847,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,49410.0,6,4.097620248794556,0.976176355331299,95.6652828224673,4,392,98.0,66,142,38.22738983155054,1.3653353055318196,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
54962.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
22.0,36186.0,6,0.0020534992218017,1947.8945779635435,143170.25148032044,4,294,73.5,66,88,10.376254944182254,0.0012224515279134,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
64766.0,5355.0,17,0.4110927581787109,4.865082053161726,364.88115398712944,2,150,75.0,75,75,0.0,0.4178266525268554,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53988.0,5355.0,17,0.4098291397094726,4.88008246904502,366.0061851783765,2,150,75.0,75,75,0.0,0.4178266525268554,0,0,0,0,0,0,,0,0,2,0,150,0,benign
35620.0,22.0,6,14.38890290260315,1.11196802899444,182.8492427677732,16,2631,164.4375,66,970,217.2681810574204,0.9596238613128664,1,0,1,0,12,15,64240.0,0,29,16,0,2631,0,SSH_BRUTEFORCE
22.0,35620.0,6,14.390966176986694,1.52873682902412,246.40458162361492,22,3546,161.1818181818182,66,1186,250.99016037697692,0.685488984698341,1,0,1,0,11,22,65160.0,0,35,22,0,3546,0,benign
54675.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
49234.0,22.0,6,0.0171451568603515,116.65101791077984,7698.96718211147,2,132,66.0,66,66,0.0,0.0038895606994628,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
137.0,137.0,17,15.27952527999878,1.7016235467756675,156.54936630336144,26,2392,92.0,92,92,0.0,0.6110505771636963,0,0,0,0,0,0,,0,0,26,0,2392,0,benign
64850.0,5355.0,17,0.4184901714324951,4.779084758798479,358.4313569098859,2,150,75.0,75,75,0.0,0.4181251525878906,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49250.0,22.0,6,0.0192246437072753,104.03313738621424,6866.187067490141,2,132,66.0,66,66,0.0,0.0054378509521484,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
35622.0,22.0,6,14.37077260017395,1.0437852172136126,177.3739012451666,15,2549,169.93333333333334,66,970,223.3717166731809,1.026984453201294,1,0,0,0,12,14,64240.0,0,27,15,0,2549,0,SSH_BRUTEFORCE
22.0,35622.0,6,14.371235609054564,1.391668785069465,232.2695202280937,20,3338,166.9,66,1186,262.8623614225353,0.7567300420058402,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
48401.0,53.0,17,1e-06,1000000.0,80000000.0,1,80,80.0,80,80,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,80,0,benign
38863.0,53.0,17,1e-06,1000000.0,80000000.0,1,80,80.0,80,80,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,80,0,benign
49030.0,443.0,6,0.1268510818481445,126.13215249637254,15088.558742378564,16,1914,119.625,66,583,140.90179795398873,0.0084625244140625,1,0,1,0,3,15,64240.0,0,20,16,0,1914,0,benign
55072.0,443.0,6,0.5657987594604492,15.90671568206067,2587.492417615202,9,1464,162.66666666666666,66,583,180.2352629204396,0.0693204700946807,1,0,1,0,3,8,64240.0,0,13,9,0,1464,0,benign
443.0,49030.0,6,0.1385853290557861,137.09964921576758,299353.4761771228,19,41486,2183.4736842105262,66,4350,1910.827929005908,0.0073712931738959,1,0,1,0,13,19,65535.0,0,34,19,0,41486,0,benign
53.0,38863.0,17,1e-06,1000000.0,131000000.0,1,131,131.0,131,131,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,131,0,benign
53.0,48401.0,17,1e-06,1000000.0,96000000.0,1,96,96.0,96,96,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,96,0,benign
56222.0,22.0,6,0.0041456222534179,482.4366229583621,31840.8171152519,2,132,66.0,66,66,0.0,0.00350022315979,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
35632.0,22.0,6,0.0036861896514892,1085.1313627837785,80028.43800530367,4,295,73.75,66,89,10.843584893075414,0.0007367134094238,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
35648.0,22.0,6,14.38374090194702,1.042844146196318,178.3263489995704,15,2565,171.0,66,970,223.24650053248317,1.0274320329938615,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
22.0,35648.0,6,14.38334822654724,1.390496822088069,232.0739196064987,20,3338,166.9,66,1186,262.8623614225353,0.7570476030048571,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
56250.0,22.0,6,0.0020558834075927,972.8178128261626,64205.97564652673,2,132,66.0,66,66,0.0,0.0006501674652099,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
35652.0,22.0,6,14.381832361221312,1.0429825368042456,177.79375644056375,15,2557,170.46666666666667,66,970,223.3097997551085,1.027351140975952,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
22.0,56250.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
22.0,35652.0,6,14.380935192108154,1.3907301390924445,232.11286021452892,20,3338,166.9,66,1186,262.8623614225353,0.7569848487251684,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
