src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
21,42820,6,10.141069173812866,1.4791339791601343,116.95019328559462,15,1186,79.06666666666666,66,100,14.199932930760456,0.7119430303573608,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
42764,21,6,10.548011779785156,1.7064827358740993,122.48753859718536,18,1292,71.77777777777777,66,80,6.778474195444034,0.6112923622131348,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,42764,6,0.0041289329528808,484.3866497286061,26156.879085344728,2,108,54.0,54,54,0.0,0.0030243396759033,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42792,21,6,10.187880277633669,1.7668052145760835,126.71919622320688,18,1291,71.72222222222223,66,80,6.719642458586754,0.5925169692319983,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,42792,6,0.0007684230804443,2602.7328575861,140547.57430964938,2,108,54.0,54,54,0.0,0.000110387802124,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,42844,6,9.944625854492188,1.5083523723744918,119.26039424240984,15,1186,79.06666666666666,66,100,14.199932930760456,0.6981903314590454,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,42836,6,10.00766110420227,1.4988517140834654,118.50920886019934,15,1186,79.06666666666666,66,100,14.199932930760456,0.7017744098390851,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
42802,21,6,10.248100519180298,1.756423052868313,126.65761792350388,18,1298,72.11111111111111,66,83,7.218349892004314,0.5941547085257137,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21,42802,6,0.0002033710479736,9834.241500586166,531049.041031653,2,108,54.0,54,54,0.0,5.7220458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42782,21,6,10.272822618484495,1.7521961264678645,125.67139995944515,18,1291,71.72222222222223,66,80,6.719642458586754,0.5964885739719167,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,42782,6,0.0004472732543945,4471.539445628998,241463.1300639659,2,108,54.0,54,54,0.0,5.936622619628906e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42814,21,6,10.267708778381348,1.7530688090705284,125.83138340661792,18,1292,71.77777777777777,66,81,6.795808011998846,0.5933554172515869,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,42814,6,0.0095512866973876,209.3958712962732,11307.377049998751,2,108,54.0,54,54,0.0,0.0005421638488769,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42820,21,6,10.267083644866943,1.7531755484430236,125.74164627999686,18,1291,71.72222222222223,66,80,6.710882781901224,0.5925449764027315,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,42820,6,0.0002920627593994,6847.843265306123,369783.5363265306,2,108,54.0,54,54,0.0,5.030632019042969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42844,21,6,10.02476406097412,1.795553480412876,129.18009761859304,18,1295,71.94444444444444,66,81,6.991357877216719,0.5810588247635785,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,42844,6,0.0005862712860107,3411.389995933306,184215.05978039853,2,108,54.0,54,54,0.0,5.435943603515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42836,21,6,10.056202173233032,1.7899401473760412,128.67680837247764,18,1294,71.88888888888889,66,81,6.918762970773868,0.5843007564544678,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,42836,6,0.0006146430969238,3253.920868890613,175711.7269200931,2,108,54.0,54,54,0.0,0.0015325546264648,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,42846,6,9.757980108261108,1.5372033795499334,121.54154720974806,15,1186,79.06666666666666,66,100,14.199932930760456,0.6977336917604718,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,42856,6,9.724830150604248,1.5424433915761482,121.95585749395411,15,1186,79.06666666666666,66,100,14.199932930760456,0.6947039195469448,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,42866,6,9.74132752418518,1.539831194748242,121.74931979809432,15,1186,79.06666666666666,66,100,14.199932930760456,0.6957175391060966,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
42846,21,6,9.86452293395996,1.8247207817858635,131.07577615828453,18,1293,71.83333333333333,66,80,6.844920830548048,0.5808199994704303,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,42846,6,0.0002148151397705,9310.330743618202,502757.8601553829,2,108,54.0,54,54,0.0,0.0001604557037353,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42856,21,6,9.82991337776184,1.8311453324422269,131.3338124546064,18,1291,71.72222222222223,66,80,6.710882781901224,0.5781689531662885,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,42856,6,0.0003566741943359,5607.358288770053,302797.3475935829,2,108,54.0,54,54,0.0,0.0002229213714599,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42866,21,6,9.84216856956482,1.828865241717343,131.2718829054893,18,1292,71.77777777777777,66,80,6.778474195444034,0.578949255101821,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,42866,6,0.000216007232666,9258.949227373068,499983.2582781457,2,108,54.0,54,54,0.0,5.936622619628906e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,42874,6,9.835010528564451,1.5251635935146726,120.5896014605601,15,1186,79.06666666666666,66,100,14.199932930760456,0.7017803021839687,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
42874,21,6,9.909214735031128,1.816491062239904,130.2827756306509,18,1291,71.72222222222223,66,80,6.719642458586754,0.5829060358159682,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,42874,6,0.0007002353668212,2856.182499148791,154233.85495403473,2,108,54.0,54,54,0.0,5.698204040527344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
64594,5355,17,0.4165165424346924,4.801730054487787,360.129754086584,2,150,75.0,75,75,0.0,0.4161312580108642,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56534,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,651.0,0,1,1,0,66,0,benign
5353,5353,17,0.7886953353881836,7.607500299271953,1245.0942156475096,6,982,163.66666666666666,88,279,85.68936145558949,0.1573412418365478,0,0,0,0,0,0,,0,0,6,0,982,0,benign
50528,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
33761,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137,137,17,15.286522626876833,1.112090722981728,102.312346514319,17,1564,92.0,92,92,0.0,0.9551993757486344,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
443,35046,6,0.0005617141723632,3560.529711375212,277721.3174872665,2,156,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,0,1,0,1,2,135.0,0,4,2,0,156,0,benign
50400,443,6,0.5490772724151611,36.4247456683617,4054.0741928886578,20,2226,111.3,66,583,130.4470451138981,0.0288396383586682,1,0,1,0,3,19,64240.0,0,24,20,0,2226,0,benign
443,50400,6,0.5249097347259521,34.29161017445703,73624.08704455924,18,38646,2147.0,66,2962,1211.4346380853328,0.0308910257676068,1,0,1,0,14,18,65535.0,0,34,18,0,38646,0,benign
52742,5355,17,0.4098711013793945,4.879582857315703,365.9687142986777,2,150,75.0,75,75,0.0,0.4094746112823486,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,0.8426971435546875,7.119995654299528,1242.4392416752676,6,1047,174.5,93,299,92.33363417520184,0.1596328258514404,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
5353,5353,17,0.7566013336181641,7.930200137643473,3556.694761733097,6,2691,448.5,93,847,390.142409896694,0.1514060497283935,0,0,0,0,0,0,,0,0,6,0,2691,0,benign
55390,3702,17,6.689477443695068,1.04641955353293,730.4008483659852,7,4886,698.0,698,698,0.0,1.1149627765019734,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
55659,1900,17,3.026139974594116,1.32181592179539,280.2249754206227,4,848,212.0,212,212,0.0,1.0087064901987712,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353,5353,17,0.803386926651001,7.468381424890248,1765.027476749062,6,1418,236.33333333333331,86,425,166.01526034273675,0.159601879119873,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
65011,5355,17,0.418436050415039,4.779702891316933,358.47771684876994,2,150,75.0,75,75,0.0,0.4193861484527588,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50416,443,6,0.3387739658355713,32.470027538476806,4826.22682049178,11,1635,148.63636363636363,66,583,170.60262174261726,0.0332141399383544,1,0,1,0,3,10,64240.0,0,15,11,0,1635,0,benign
443,50416,6,0.2904489040374756,41.31535644717628,57696.89527848167,12,16758,1396.5,66,2962,1129.8956106247565,0.028497349132191,1,0,1,0,8,12,65535.0,0,22,12,0,16758,0,benign
42010,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,671.0,0,1,1,0,66,0,benign
21,37480,6,9.005195140838623,1.6657051585672913,131.70175453738716,15,1186,79.06666666666666,66,100,14.199932930760456,0.6434175797871181,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37480,21,6,9.107636213302612,1.976363523798766,141.85898181933365,18,1292,71.77777777777777,66,80,6.778474195444034,0.5358045942643109,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,37480,6,0.0002250671386718,8886.237288135593,479856.8135593221,2,108,54.0,54,54,0.0,5.7697296142578125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37476,6,9.204336643218994,1.629666599716426,128.85230581757875,15,1186,79.06666666666666,66,100,14.199932930760456,0.6565685101917812,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37476,21,6,9.296679735183716,1.936175119798756,139.1894780566439,18,1294,71.88888888888889,66,82,6.935746186489143,0.5467442905201632,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,37476,6,0.0007979869842529,2506.3065431729906,135340.5533313415,2,108,54.0,54,54,0.0,0.001023530960083,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56673,3702,17,7.282556533813477,0.9612009144726108,670.9182383018823,7,4886,698.0,698,698,0.0,1.214825709660848,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
21,37488,6,9.123858451843262,1.6440412879234882,129.98886449848382,15,1186,79.06666666666666,66,100,14.199932930760456,0.6527047157287598,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37500,6,9.127260446548462,1.6434285060499567,129.94041387834991,15,1186,79.06666666666666,66,100,14.199932930760456,0.6524482113974435,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37514,6,8.959821224212646,1.6741405464056165,132.3687125358041,15,1186,79.06666666666666,66,100,14.199932930760456,0.6522224460329328,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37528,6,9.0060715675354,1.6655430603140209,131.68893796882855,15,1186,79.06666666666666,66,100,14.199932930760456,0.6544018302645002,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37488,21,6,9.227796792984009,1.95062812974876,140.22848888304972,18,1294,71.88888888888889,66,81,6.918762970773868,0.5435666757471421,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,37488,6,0.0002071857452392,9653.173762945917,521271.3831990794,2,108,54.0,54,54,0.0,0.0002708435058593,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37500,21,6,9.24581503868103,1.9468267453647663,139.73889750062656,18,1292,71.77777777777777,66,81,6.795808011998846,0.5441985551048728,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,37500,6,0.0002098083496093,9532.50909090909,514755.4909090909,2,108,54.0,54,54,0.0,0.0005700588226318,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37514,21,6,9.065250158309937,1.9856043336542408,142.96351202310532,18,1296,72.0,66,81,7.054410385167065,0.5430413694942698,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,37514,6,0.0010385513305664,1925.7594123048668,103991.0082644628,2,108,54.0,54,54,0.0,0.0001173019409179,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37550,6,8.966573238372803,1.6728798841241723,132.2690361714179,15,1186,79.06666666666666,66,100,14.199932930760456,0.6542656421661377,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37554,6,8.970534801483154,1.672141107743092,132.2106235855538,15,1186,79.06666666666666,66,100,14.199932930760456,0.654501063483102,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37552,6,8.973175048828125,1.6716491006111558,132.1717222216554,15,1186,79.06666666666666,66,100,14.199932930760456,0.6548120123999459,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37528,21,6,9.110485553741457,1.9757454082793464,142.14390576231966,18,1295,71.94444444444444,66,83,7.0333008083998445,0.5449031240799848,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,37528,6,0.0015027523040771,1330.8913215928924,71868.13136601618,2,108,54.0,54,54,0.0,5.793571472167969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37536,6,9.052587985992432,1.6569847233973674,131.0122587966185,15,1186,79.06666666666666,66,100,14.199932930760456,0.6591649055480957,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
5353,5353,17,0.7872483730316162,7.621482883342888,2084.47556859428,6,1641,273.5,93,497,199.12583960902717,0.1569241523742675,0,0,0,0,0,0,,0,0,6,0,1641,0,benign
37550,21,6,9.084239721298218,1.9814536551472293,142.55458241198122,18,1295,71.94444444444444,66,81,6.9829390594861085,0.5449113004347858,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,37578,6,9.066625356674194,1.6544193026524563,130.80941952972088,15,1186,79.06666666666666,66,100,14.199932930760456,0.6551049266542707,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37550,6,0.0092918872833251,215.2415261847946,11623.042413978908,2,108,54.0,54,54,0.0,0.0008511543273925,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37554,21,6,9.127742528915403,1.9720100499086743,142.9707286183789,18,1305,72.5,66,80,6.827711700037102,0.5449973695418414,1,0,1,0,7,17,64240.0,0,26,18,0,1305,0,FTP_BRUTEFORCE
21,37554,6,0.151381254196167,13.211675452287542,792.7005271372526,2,120,60.0,54,66,8.48528137423857,0.0911321640014648,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
37552,21,6,9.133096694946287,1.970853983179673,141.90148678893644,18,1296,72.0,66,81,7.054410385167065,0.5462314241072711,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,37552,6,0.0002768039703369,7225.329888027562,390167.8139534884,2,108,54.0,54,54,0.0,0.0003979206085205,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37570,6,9.13882613182068,1.641348657216617,129.77596716392716,15,1186,79.06666666666666,66,100,14.199932930760456,0.6598796333585467,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37536,21,6,9.191568613052368,1.9583164482327131,140.78119355628505,18,1294,71.88888888888889,66,82,6.944222218666553,0.549500353196088,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,37536,6,0.0021746158599853,919.702664181559,49663.94386580419,2,108,54.0,54,54,0.0,0.0003829002380371,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37578,21,6,9.17625617980957,1.9615842939961972,140.79816154683817,18,1292,71.77777777777777,66,80,6.778474195444034,0.5456473687115837,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,37578,6,0.0003659725189208,5464.891205211727,295104.1250814332,2,108,54.0,54,54,0.0,0.0002567768096923,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,15.016992568969728,0.7990947551506504,64.72667516720269,12,972,81.0,81,81,0.0,1.363979079506614,0,0,0,0,0,0,,0,0,12,0,972,0,benign
37570,21,6,9.195876359939575,1.957399087966672,140.7152455460485,18,1294,71.88888888888889,66,81,6.918762970773868,0.5493933172786937,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,37570,6,0.0002071857452392,9653.173762945917,521271.3831990794,2,108,54.0,54,54,0.0,5.650520324707031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
50043,5355,17,0.4092397689819336,4.887110568397111,366.5332926297834,2,150,75.0,75,75,0.0,0.4147014617919922,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21,37582,6,9.524530410766602,1.574880792342674,124.5205746478941,15,1186,79.06666666666666,66,100,14.199932930760456,0.6807043041501727,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37582,21,6,9.628225088119509,1.8695034479626595,134.08494173998852,18,1291,71.72222222222223,66,80,6.710882781901224,0.5665577439700856,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,37582,6,0.0005922317504882,3377.0563607085346,182361.0434782609,2,108,54.0,54,54,0.0,9.03606414794922e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37596,6,9.64913535118103,1.5545434335900403,122.9125674825192,15,1186,79.06666666666666,66,100,14.199932930760456,0.6910059111458915,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37598,6,9.666180849075316,1.551802126838432,122.6958214953587,15,1186,79.06666666666666,66,100,14.199932930760456,0.6901539223534721,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37596,21,6,9.76321578025818,1.8436548372102053,132.43587247293308,18,1293,71.83333333333333,66,81,6.853509191304417,0.5753609993878532,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,37596,6,0.0002110004425048,9478.653107344631,511847.2677966102,2,108,54.0,54,54,0.0,0.0018155574798583,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37598,21,6,9.764159202575684,1.8434767015322515,133.03756862724416,18,1299,72.16666666666667,66,83,7.286167394050019,0.5744153892292696,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,37598,6,0.0002012252807617,9939.109004739335,536711.8862559241,2,108,54.0,54,54,0.0,5.4836273193359375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42820,443,6,0.4303433895111084,23.23725713867825,3648.2493707724857,10,1570,157.0,66,583,177.62882648939615,0.0470752716064453,1,0,1,0,3,9,64240.0,0,14,10,0,1570,0,benign
443,42820,6,0.4376254081726074,22.850592797518324,38117.07384554032,10,16681,1668.1,66,5630,2025.9569727799144,0.0485330952538384,1,0,1,0,6,10,65535.0,0,18,10,0,16681,0,benign
21,37612,6,9.706310987472534,1.5453862975707016,122.1885432612568,15,1186,79.06666666666666,66,100,14.199932930760456,0.6933713299887521,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37612,21,6,9.809340476989746,1.834985750797772,131.71119944615117,18,1292,71.77777777777777,66,80,6.778474195444034,0.5770033527823055,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,37612,6,0.0013985633850097,1430.0388680531878,77222.09887487214,2,108,54.0,54,54,0.0,8.606910705566406e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,10.017423391342165,2.0963474517958214,163.71475337834033,21,1640,78.0952380952381,72,81,3.5623694629384235,0.5004408717155456,0,0,0,0,0,0,,0,0,21,0,1640,0,benign
5353,5353,17,10.016257286071776,2.396104584231625,187.9943721711729,24,1883,78.45833333333333,72,81,3.463840124168132,0.4351982033771017,0,0,0,0,0,0,,0,0,24,0,1883,0,benign
57299,5355,17,0.4110298156738281,4.86582706104001,364.9370295780007,2,150,75.0,75,75,0.0,0.4106717109680176,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60319,53,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
52962,53,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
53,60319,17,1e-06,1000000.0,99000000.0,1,99,99.0,99,99,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,99,0,benign
53,52962,17,1e-06,1000000.0,111000000.0,1,111,111.0,111,111,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,111,0,benign
46816,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
39636,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
32906,443,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,0,0,0,0,1,615.0,0,1,1,0,54,0,benign
39166,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,664.0,0,1,1,0,66,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
65244,5355,17,0.2167761325836181,9.22610794907751,691.9580961808133,2,150,75.0,75,75,0.0,0.4224722385406494,0,0,0,0,0,0,,0,0,2,0,150,0,benign
48824,443,6,0.1845664978027343,146.28873777979868,14336.29630242027,27,2646,98.0,66,583,110.8404952380464,0.0072261278445904,1,0,1,0,3,26,64240.0,0,31,27,0,2646,0,benign
37034,80,6,0.2389285564422607,20.926757665353808,2473.54275604482,5,591,118.2,66,319,112.30405157428648,0.0603556036949157,1,0,1,0,1,4,64240.0,0,7,5,0,591,0,benign
80,37034,6,0.238041877746582,16.803765950201317,6120.77174736083,4,1457,364.25,66,1251,591.1786954889359,0.0809339682261149,1,0,1,0,1,4,65160.0,0,7,4,0,1457,0,benign
443,48824,6,0.1917171478271484,198.20866537332736,468304.4840670546,38,89782,2362.684210526316,66,2954,1133.6778966079687,0.0051160696390512,1,0,1,0,31,38,65535.0,0,71,38,0,89782,0,benign
48824,443,6,0.0002367496490478,8447.742195367573,456178.0785498489,2,108,54.0,54,54,0.0,7.43865966796875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48836,443,6,0.2049553394317627,121.97779315880392,12344.152667670956,25,2530,101.2,66,583,116.39623418879724,0.0085648993651072,1,0,1,0,3,24,64240.0,0,29,25,0,2530,0,benign
37036,80,6,0.2888627052307129,17.309261145382305,2101.344303049412,5,607,121.4,66,335,119.4562681486409,0.0762104988098144,1,0,1,0,1,4,64240.0,0,7,5,0,607,0,benign
80,37036,6,0.2824690341949463,14.16084425466402,5388.20123889966,4,1522,380.5,66,1316,623.6780686647024,0.1009721755981445,1,0,1,0,1,4,65160.0,0,7,4,0,1522,0,benign
443,48836,6,0.205125093460083,131.626996700207,271619.620301805,27,55716,2063.555555555556,66,2954,1287.9757025101096,0.0081748779003436,1,0,1,0,21,27,65535.0,0,50,27,0,55716,0,benign
48836,443,6,0.0002152919769287,9289.709856035435,501644.3322259137,2,108,54.0,54,54,0.0,0.0004816055297851,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56675,1900,17,3.022368907928467,1.3234651764405565,280.574617405398,4,848,212.0,212,212,0.0,1.0076154867808025,0,0,0,0,0,0,,0,0,4,0,848,0,benign
54600,5355,17,0.4217786788940429,4.741823378185575,355.63675336391816,2,150,75.0,75,75,0.0,0.4192557334899902,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21,60288,6,9.477609395980837,1.5826775902329382,125.13704146775098,15,1186,79.06666666666666,66,100,14.199932930760456,0.6769805124827794,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60288,21,6,9.581018209457396,1.8787147259810288,135.37183331096634,18,1297,72.05555555555556,66,82,7.149432081289207,0.5635689146378461,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,60288,6,0.0005898475646972,3390.7065481002423,183098.1535974131,2,108,54.0,54,54,0.0,5.698204040527344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
443,35046,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,135.0,0,2,1,0,66,0,benign
35046,443,6,1e-06,1000000.0,78000000.0,1,78,78.0,78,78,0.0,0.0,0,0,0,0,0,1,669.0,0,1,1,0,78,0,benign
50400,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,702.0,0,1,1,0,66,0,benign
56676,3702,17,7.316636800765991,0.9567237230180892,667.7931586666263,7,4886,698.0,698,698,0.0,1.2193941275278728,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
21,60292,6,10.452611446380615,1.4350480812327515,113.46446828946958,15,1186,79.06666666666666,66,100,14.199932930760456,0.746661901473999,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
