src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53026,5355,17,0.4280600547790527,4.672241611127016,350.4181208345262,2,150,75.0,75,75,0.0,0.4286308288574219,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,10.010414123535156,2.5972951447505306,205.48600433660928,26,2057,79.11538461538461,74,81,2.6126909205173594,0.4003244495391845,0,0,0,0,0,0,,0,0,26,0,2057,0,benign
5353,5353,17,10.00062346458435,2.7998254407995296,221.88616618336275,28,2219,79.25,74,81,2.5621894572444903,0.3704775527671531,0,0,0,0,0,0,,0,0,28,0,2219,0,benign
5353,5353,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
53313,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
34844,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,34844,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
58809,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,58809,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
56972,80,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
46798,443,6,0.4492256641387939,66.78158082867483,6460.004918827145,30,2902,96.73333333333332,66,583,110.48511628061144,0.0155584236671184,1,0,1,0,3,29,64240.0,0,34,30,0,2902,0,benign
40884,80,6,0.5640456676483154,8.864530456986895,1150.616053316899,5,649,129.8,66,377,138.23241298624575,0.1403279900550842,1,0,1,0,1,4,64240.0,0,7,5,0,649,0,benign
80,40884,6,0.5602316856384277,7.139903191019422,2788.1321960930845,4,1562,390.5,66,1356,643.6777143881867,0.1867262522379557,1,0,1,0,1,4,65160.0,0,7,4,0,1562,0,benign
443,46798,6,0.4635322093963623,71.19246371891708,157497.1458727134,33,73005,2212.2727272727275,66,2954,1213.600770247553,0.0144595205783844,1,0,1,0,26,33,65535.0,0,61,33,0,73005,0,benign
46798,443,6,0.0002887248992919,6927.009083402147,374058.49050371593,2,108,54.0,54,54,0.0,7.891654968261719e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59658,5355,17,0.4192147254943847,4.770824778736904,357.8118584052678,2,150,75.0,75,75,0.0,0.4195072650909424,0,0,0,0,0,0,,0,0,2,0,150,0,benign
40202,21,6,10.038618326187134,1.6934601403913458,122.12836071292882,17,1226,72.11764705882354,66,80,6.836321680380983,0.6331154853105545,1,0,0,0,7,16,64240.0,0,24,17,0,1226,0,FTP_BRUTEFORCE
5353,5353,17,0.9978671073913574,2.0042749031265665,206.44031502203637,2,206,103.0,103,103,0.0,0.9958908557891846,0,0,0,0,0,0,,0,0,2,0,206,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53428,1900,17,10.208023071289062,0.5877729662343253,98.15808536113232,6,1002,167.0,167,167,0.0,2.041734552383423,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
56541,5355,17,0.4164283275604248,4.802747237962084,360.20604284715625,2,150,75.0,75,75,0.0,0.4148781299591064,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57448,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40276,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56963,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
33304,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40825,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,40825,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
59077,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,59077,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
40090,80,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
138,138,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
21,40240,6,9.978688478469849,1.5032035554937104,118.85329445436938,15,1186,79.06666666666666,66,100,14.199932930760456,0.7124632937567574,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40256,6,9.947701930999756,1.5078859523580923,119.2235159664465,15,1186,79.06666666666666,66,100,14.199932930760456,0.7102747304098946,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
443,49316,6,0.0004961490631103,4031.0466122056714,314421.6357520423,2,156,78.0,66,90,16.97056274847714,4.76837158203125e-07,0,0,1,0,1,2,503.0,0,4,2,0,156,0,benign
40256,21,6,10.05381965637207,1.7903643207476547,129.40355451626104,18,1301,72.27777777777777,66,84,7.450270864050005,0.591379866880529,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
40240,21,6,10.09281873703003,1.7834462769017076,129.5970961215241,18,1308,72.66666666666667,66,82,7.037713532441192,0.5935710177702063,1,0,1,0,7,17,64240.0,0,26,18,0,1308,0,FTP_BRUTEFORCE
21,40240,6,0.1087622642517089,18.388730813578796,1103.3238488147274,2,120,60.0,54,66,8.48528137423857,0.1114232540130615,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
21,40256,6,0.000251293182373,7958.831119544592,429776.880455408,2,108,54.0,54,54,0.0,5.364418029785156e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,40270,6,10.008991718292236,1.4986524539316275,118.49345402419404,15,1186,79.06666666666666,66,100,14.199932930760456,0.7149222237723214,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40270,21,6,10.114890336990356,1.7795546368084327,128.32566214318587,18,1298,72.11111111111111,66,87,7.39545877261961,0.594922752941356,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21,40270,6,0.0003795623779296,5269.226130653266,284538.2110552764,2,108,54.0,54,54,0.0,0.0012609958648681,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,4.013477563858032,0.7474814427805577,93.18601986664288,3,374,124.66666666666669,100,137,21.361959960016154,2.0092607736587524,0,0,0,0,0,0,,0,0,3,0,374,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
21,37162,6,9.464584112167358,1.5848556917272776,125.30925669257007,15,1186,79.06666666666666,66,100,14.199932930760456,0.6764413629259381,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
21,37174,6,9.433887958526611,1.5900125235685656,125.71699019682124,15,1186,79.06666666666666,66,100,14.199932930760456,0.6758104051862445,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37168,6,9.491302728652954,1.580394222883339,124.95650322264268,15,1186,79.06666666666666,66,100,14.199932930760456,0.6770608936037336,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37190,6,9.45287561416626,1.5868187218628704,125.4644669419576,15,1186,79.06666666666666,66,100,14.199932930760456,0.6735107728413173,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
46808,443,6,0.2472362518310547,80.89428573632766,8926.684431003758,20,2207,110.35,66,583,129.96245409226546,0.0116541887584485,1,0,1,0,3,19,64240.0,0,24,20,0,2207,0,benign
37162,21,6,9.583351373672484,1.8782573338018105,135.338875663386,18,1297,72.05555555555556,66,82,7.132957659156562,0.5637241952559527,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
443,46808,6,0.2400555610656738,154.13098465932904,372642.8981810886,37,89455,2417.7027027027025,66,4398,1329.966141274633,0.0063467621803283,1,0,1,0,30,37,65535.0,0,69,37,0,89455,0,benign
21,37162,6,0.0003211498260498,6227.62286562732,336291.6347438753,2,108,54.0,54,54,0.0,0.0030124187469482,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37174,21,6,9.5387442111969,1.887040851653302,136.07661252477698,18,1298,72.11111111111111,66,83,7.234629864826932,0.5632855050704059,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
443,49328,6,0.0006823539733886,2931.030048916841,228620.3438155136,2,156,78.0,66,90,16.97056274847714,0.0,0,0,1,0,1,2,501.0,0,4,2,0,156,0,benign
21,37174,6,0.0005652904510498,3538.004217629692,191052.22775200335,2,108,54.0,54,54,0.0,0.0002558231353759,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37190,21,6,9.529807329177856,1.8888104846452205,136.09928881026948,18,1297,72.05555555555556,66,84,7.18226756117185,0.5612976551055908,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
37168,21,6,9.569790363311768,1.8809189456236772,135.84414607282116,18,1300,72.22222222222223,66,83,7.360910713760065,0.564258379094741,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21,37190,6,0.0001969337463378,10155.69975786925,548407.7869249395,2,108,54.0,54,54,0.0,0.0002045631408691,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37168,6,0.0059924125671386,333.75539110368425,18022.79111959895,2,108,54.0,54,54,0.0,5.3882598876953125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
63985,5355,17,0.4095273017883301,4.8836792840584,366.27594630438,2,150,75.0,75,75,0.0,0.4122023582458496,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21,37206,6,9.996304750442505,1.5005544923323788,118.64384186041342,15,1186,79.06666666666666,66,100,14.199932930760456,0.7150818961007255,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37248,6,9.96085786819458,1.505894391676404,119.06604990188102,15,1186,79.06666666666666,66,100,14.199932930760456,0.7120253699166434,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37220,6,9.986082315444946,1.5020905622618683,118.76529378950508,15,1186,79.06666666666666,66,100,14.199932930760456,0.7151947362082345,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37274,6,9.97453236579895,1.5038298989767742,118.9028173457636,15,1186,79.06666666666666,66,100,14.199932930760456,0.7123409679957798,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37280,6,9.926798343658447,1.5110612184020515,119.4745736683222,15,1186,79.06666666666666,66,100,14.199932930760456,0.7115440368652344,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37260,6,10.03494644165039,1.4947762887644307,118.18697856497432,15,1186,79.06666666666666,66,100,14.199932930760456,0.7172034978866577,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37236,6,10.048558235168455,1.4927514623443423,118.02688228935936,15,1186,79.06666666666666,66,100,14.199932930760456,0.7199217591966901,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37206,21,6,10.108814477920532,1.7806242303996414,128.40279172548526,18,1298,72.11111111111111,66,83,7.218349892004314,0.5954870336196002,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21,37206,6,0.0027704238891601,721.9111876075732,38983.20413080895,2,108,54.0,54,54,0.0,8.0108642578125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37248,21,6,10.069217681884766,1.7876264640085469,129.0070431526168,18,1299,72.16666666666667,66,82,7.278089600664045,0.5930501853718477,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,37248,6,0.00032639503479,6127.54419284149,330887.38641344046,2,108,54.0,54,54,0.0,0.0002350807189941,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37220,21,6,10.105053663253784,1.7812869282877293,128.15369845181164,18,1295,71.94444444444444,66,82,6.999766569403853,0.5952567212721881,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,37220,6,0.0002706050872802,7390.844052863436,399105.5788546256,2,108,54.0,54,54,0.0,0.0014047622680664,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37274,21,6,10.085047006607056,1.7848206347682456,129.30033931876625,18,1304,72.44444444444444,66,84,7.686674659451994,0.5929010054644417,1,0,1,0,7,17,64240.0,0,26,18,0,1304,0,FTP_BRUTEFORCE
21,37274,6,0.0004067420959472,4917.120750293083,265524.5205158265,2,108,54.0,54,54,0.0,0.0002486705780029,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37284,6,9.880172491073608,1.5181921179566429,120.03839012643854,15,1186,79.06666666666666,66,100,14.199932930760456,0.7036489077976772,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37260,21,6,10.122424364089966,1.7782301307042911,128.03256941070896,18,1296,72.0,66,81,7.054410385167065,0.5956277566797593,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,37260,6,0.0002892017364501,6915.587798845837,373441.7411376752,2,108,54.0,54,54,0.0,5.698204040527344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37280,21,6,10.058833599090576,1.789471892807471,128.9413913872939,18,1297,72.05555555555556,66,81,7.124706162958352,0.5925474166870117,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,37280,6,0.000209093093872,9565.117445838085,516516.3420752566,2,108,54.0,54,54,0.0,0.0044820308685302,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37236,21,6,10.166268110275269,1.7705612132938937,128.16895894010798,18,1303,72.38888888888889,66,86,7.693686402337721,0.5992265168358298,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,37236,6,0.0002861022949218,6990.506666666667,377487.36,2,108,54.0,54,54,0.0,6.031990051269531e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37284,21,6,9.970195293426514,1.8053808847523425,130.78981520650302,18,1304,72.44444444444444,66,84,7.679018183429306,0.5859174588147331,1,0,1,0,7,17,64240.0,0,26,18,0,1304,0,FTP_BRUTEFORCE
21,37284,6,0.000615119934082,3251.398449612403,175575.51627906977,2,108,54.0,54,54,0.0,0.0003094673156738,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37300,6,9.933593034744264,1.5100276352710649,119.3928516954322,15,1186,79.06666666666666,66,100,14.199932930760456,0.7097396680286953,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37300,21,6,10.050808906555176,1.7909006297254673,129.04433981966284,18,1297,72.05555555555556,66,82,7.132957659156562,0.5907200925490436,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,37300,6,0.0036380290985107,549.7482141686874,29686.403565109114,2,108,54.0,54,54,0.0,0.0016155242919921,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,0.8124403953552246,7.385157156515599,1267.7853118685111,6,1030,171.66666666666666,82,297,100.14922199731092,0.1572967529296875,0,0,0,0,0,0,,0,0,6,0,1030,0,benign
5353,5353,17,0.0008463859558105,2362.9881690140846,241024.7932394366,2,204,102.0,102,102,0.0,0.0020716190338134,0,0,0,0,0,0,,0,0,2,0,204,0,benign
5353,5353,17,0.0959410667419433,20.84613052489277,2626.612446136489,2,252,126.0,118,134,11.31370849898476,0.1022398471832275,0,0,0,0,0,0,,0,0,2,0,252,0,benign
53946,21,6,2.123810052871704,3.295963304503135,235.8968022222958,7,501,71.57142857142857,66,83,7.435436388384631,0.3554408152898152,1,0,1,0,2,6,64240.0,0,10,7,0,501,0,FTP_BRUTEFORCE
53904,21,6,2.2175209522247314,3.1566781783852997,224.57510469083988,7,498,71.14285714285714,66,80,6.718843437888484,0.3704109986623128,1,0,1,0,2,6,64240.0,0,10,7,0,498,0,FTP_BRUTEFORCE
53858,21,6,2.864025592803955,2.4441122375400357,174.2302866474968,7,499,71.28571428571429,66,81,6.945365018348225,0.4769257307052612,1,0,1,0,2,6,64240.0,0,10,7,0,499,0,FTP_BRUTEFORCE
53902,21,6,2.232339859008789,3.135723250987492,222.63635082011197,7,497,71.0,66,80,6.506407098647712,0.3722892602284749,1,0,1,0,2,6,64240.0,0,10,7,0,497,0,FTP_BRUTEFORCE
53958,21,6,2.105283498764038,3.324967874449942,239.87268237103152,7,505,72.14285714285714,66,87,8.532849688675162,0.3492049773534139,1,0,1,0,2,6,64240.0,0,10,7,0,505,0,FTP_BRUTEFORCE
37320,21,6,4.162418603897095,2.642694319524031,189.79350112945315,11,790,71.81818181818181,66,81,6.911124102751764,0.4145550489425659,1,0,1,0,4,10,64240.0,0,16,11,0,790,0,FTP_BRUTEFORCE
37334,21,6,4.0752716064453125,2.699206595850635,194.3428749012457,11,792,72.0,66,83,7.197221686178633,0.4053113698959351,1,0,1,0,4,10,64240.0,0,16,11,0,792,0,FTP_BRUTEFORCE
53862,21,6,2.868579626083374,2.4402320703774487,176.0453136486588,7,505,72.14285714285714,66,87,8.532849688675162,0.4753405650456746,1,0,1,0,2,6,64240.0,0,10,7,0,505,0,FTP_BRUTEFORCE
53922,21,6,2.2456154823303223,3.1171854910511896,222.6561065036564,7,500,71.42857142857143,66,82,7.184639700016112,0.3706676165262858,1,0,1,0,2,6,64240.0,0,10,7,0,500,0,FTP_BRUTEFORCE
53888,21,6,2.865403413772583,2.4429369932186327,174.14650851658538,7,499,71.28571428571429,66,81,6.945365018348225,0.473577340443929,1,0,1,0,2,6,64240.0,0,10,7,0,499,0,FTP_BRUTEFORCE
53928,21,6,2.2143776416778564,3.1611590851757465,225.34548335752825,7,499,71.28571428571429,66,81,6.945365018348225,0.364675760269165,1,0,1,0,2,6,64240.0,0,10,7,0,499,0,FTP_BRUTEFORCE
53974,21,6,1.9819576740264893,3.531861498222108,250.76216637376965,7,497,71.0,66,80,6.506407098647712,0.3260233799616496,1,0,1,0,2,6,64240.0,0,10,7,0,497,0,FTP_BRUTEFORCE
53876,21,6,2.86749005317688,2.4411592961742725,174.71725819761582,7,501,71.57142857142857,66,83,7.435436388384631,0.4735773801803589,1,0,1,0,2,6,64240.0,0,10,7,0,501,0,FTP_BRUTEFORCE
53944,21,6,2.185718536376953,3.20260815082037,228.30020960848069,7,499,71.28571428571429,66,81,6.945365018348225,0.3618253469467163,1,0,1,0,2,6,64240.0,0,10,7,0,499,0,FTP_BRUTEFORCE
37316,21,6,4.1973795890808105,2.620682682265796,189.16564088354923,11,794,72.18181818181819,66,83,7.413746445869076,0.4175313711166382,1,0,1,0,4,10,64240.0,0,16,11,0,794,0,FTP_BRUTEFORCE
53916,21,6,2.270603895187378,3.0828802922591376,220.6461466316897,7,501,71.57142857142857,66,83,7.435436388384631,0.3740058342615763,1,0,1,0,2,6,64240.0,0,10,7,0,501,0,FTP_BRUTEFORCE
54962,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
21,53858,6,3.239168882369995,2.4697693422353018,188.93735468100056,8,612,76.5,66,100,13.212548148310702,0.4636356149400983,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
53858,21,6,0.0002963542938232,6748.679002413515,404920.7401448109,2,120,60.0,60,60,0.0,0.0,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,53862,6,3.238533496856689,2.470253899724914,188.97442332895596,8,612,76.5,66,100,13.212548148310702,0.4627444062914167,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
53862,21,6,0.0002586841583251,7731.435944700461,463886.1566820277,2,120,60.0,60,60,0.0,4.76837158203125e-07,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,53876,6,3.2347772121429443,2.473122405453152,189.1938640171661,8,612,76.5,66,100,13.212548148310702,0.4625577586037772,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
53876,21,6,0.0002322196960449,8612.533880903491,516752.0328542094,2,120,60.0,60,60,0.0,2.384185791015625e-07,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,53888,6,3.278754949569702,2.4399505675317106,186.65621841617588,8,612,76.5,66,100,13.212548148310702,0.4705260481153215,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
53888,21,6,0.0008440017700195,2369.6632768361583,142179.7966101695,2,120,60.0,60,60,0.0,0.0,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
60848,5355,17,0.4155685901641845,4.812683266581413,360.95124499360594,2,150,75.0,75,75,0.0,0.4157898426055908,0,0,0,0,0,0,,0,0,2,0,150,0,benign
33437,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,33437,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
60369,3702,17,5.67185640335083,1.2341638261265797,861.4463506363525,7,4886,698.0,698,698,0.0,0.9472314516703289,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
38305,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,38305,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
40092,80,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
21,53904,6,4.038192987442017,1.981084119772983,151.5529351626332,8,612,76.5,66,100,13.212548148310702,0.5768989494868687,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
21,53902,6,4.043118953704834,1.9786704501160803,151.36828943388016,8,612,76.5,66,100,13.212548148310702,0.5778198923383441,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
53904,21,6,0.0002481937408447,8058.220941402497,483493.2564841498,2,120,60.0,60,60,0.0,2.384185791015625e-07,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
53902,21,6,0.0002985000610351,6700.166134185303,402009.9680511182,2,120,60.0,60,60,0.0,4.76837158203125e-07,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,53916,6,4.055388689041138,1.9726839061366352,150.91031881945258,8,612,76.5,66,100,13.212548148310702,0.5799992765699115,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
53916,21,6,0.0002374649047851,8422.29718875502,505337.8313253012,2,120,60.0,60,60,0.0,0.0005810260772705,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,53928,6,4.058852434158325,1.971000456354098,150.7815349110885,8,612,76.5,66,100,13.212548148310702,0.5783530644008091,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
21,53944,6,4.02909255027771,1.985558758000878,151.89524498706717,8,612,76.5,66,100,13.212548148310702,0.576737540108817,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
53928,21,6,0.0003809928894042,5249.441802252816,314966.508135169,2,120,60.0,60,60,0.0,2.384185791015625e-07,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
53944,21,6,0.0002570152282714,7781.640074211503,466898.40445269016,2,120,60.0,60,60,0.0,0.0,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,53946,6,4.029063701629639,1.9855729748736,151.8963325778304,8,612,76.5,66,100,13.212548148310702,0.5765952723366874,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
53946,21,6,0.0003857612609863,5184.553770086526,311073.2262051916,2,120,60.0,60,60,0.0,0.0,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,53958,6,4.025985240936279,1.9870912388490345,152.01247977195115,8,612,76.5,66,100,13.212548148310702,0.576181139264788,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
53958,21,6,0.000234842300415,8516.353299492386,510981.1979695432,2,120,60.0,60,60,0.0,0.0,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
21,53974,6,4.034560918807983,1.9828675687374704,151.68936900841646,8,612,76.5,66,100,13.212548148310702,0.5765410491398403,1,0,1,0,3,8,65160.0,0,13,8,0,612,0,benign
53974,21,6,0.0006334781646728,3157.172751223184,189430.36507339103,2,120,60.0,60,60,0.0,2.384185791015625e-07,0,2,0,0,0,0,0.0,0,2,2,0,120,0,FTP_BRUTEFORCE
53408,443,6,0.3712694644927978,96.96461315282328,8837.247104289254,36,3281,91.13888888888889,66,583,99.79325851200794,0.0106224264417375,1,0,1,0,3,35,64240.0,0,40,36,0,3281,0,benign
443,53408,6,0.377866268157959,100.56467909994788,237192.38141292185,38,89627,2358.6052631578946,66,2954,1132.1549779184847,0.0102702089258142,1,0,1,0,31,38,65535.0,0,71,38,0,89627,0,benign
53408,443,6,0.0002069473266601,9664.294930875576,521871.9262672811,2,108,54.0,54,54,0.0,7.867813110351562e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
