src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
47690.0,443.0,6,0.5687956809997559,17.581005506974467,2739.120657986622,10,1558,155.8,66,583,178.35345680853948,0.0632048447926839,1,0,1,0,3,9,64240.0,0,14,10,0,1558,0,benign
443.0,47700.0,6,0.2895443439483642,69.07404830386426,125683.68459129622,20,36391,1819.55,66,2962,1332.195239168478,0.0152397908662494,1,0,1,0,16,20,43440.0,0,38,20,0,36391,0,benign
47700.0,443.0,6,0.000199556350708,10022.231780167263,541200.5161290322,2,108,54.0,54,54,0.0,8.344650268554688e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
443.0,47690.0,6,0.5702996253967285,14.027713930961829,9870.250214673017,8,5629,703.625,66,2962,975.4305917315256,0.0813138484954834,1,0,1,0,6,8,43440.0,0,16,8,0,5629,0,benign
47690.0,443.0,6,0.0002732276916503,7319.902268760908,395274.722513089,2,108,54.0,54,54,0.0,9.059906005859376e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,6.747509479522705,0.2964056599060121,55.57606123237728,2,375,187.5,83,292,147.78531726798843,6.734184980392456,0,0,0,0,0,0,,0,0,2,0,375,0,benign
41302.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,6186.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,3.026389837265014,0.9912800932186372,85.2500880168028,3,258,86.0,86,86,0.0,1.5128475427627563,0,0,0,0,0,0,,0,0,3,0,258,0,benign
56298.0,5355.0,17,0.4120430946350097,4.853861224810992,364.0395918608244,2,150,75.0,75,75,0.0,0.4186182022094726,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1.0248141288757324,7.806293623972928,710.3727197815364,8,728,91.0,91,91,0.0,0.1467047759464808,0,0,0,0,0,0,,0,0,8,0,728,0,benign
38974.0,443.0,6,0.2944850921630859,54.33212215421484,6614.935872275657,16,1948,121.75,66,583,144.57500936653378,0.0196089744567871,1,0,1,0,3,15,64240.0,0,20,16,0,1948,0,benign
443.0,38974.0,6,0.2949569225311279,54.24520930954404,94569.74178002634,16,27894,1743.375,66,2962,1309.7864393353088,0.0195909818013509,1,0,1,0,13,16,43440.0,0,31,16,0,27894,0,benign
38974.0,443.0,6,0.0029764175415039,671.9487343800064,36285.23165652034,2,108,54.0,54,54,0.0,0.0001118183135986,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,0.000594139099121,5049.322632423756,555425.4895666131,3,330,110.0,110,110,0.0,1.1920928955078125e-07,0,0,0,0,0,0,,0,0,3,0,330,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,1.520148515701294,1.973491385225609,181.561207440756,3,276,92.0,92,92,0.0,0.7600992918014526,0,0,0,0,0,0,,0,0,3,0,276,0,benign
50686.0,1900.0,17,2.0112781524658203,1.4915888169530456,323.67477327881085,3,651,217.0,217,217,0.0,1.0035830736160278,0,0,0,0,0,0,,0,0,3,0,651,0,benign
50687.0,1900.0,17,2.026217460632324,1.4805913275783271,313.8853614466054,3,636,212.0,212,212,0.0,1.0137479305267334,0,0,0,0,0,0,,0,0,3,0,636,0,benign
60382.0,5355.0,17,0.4150996208190918,4.818120517801286,361.3590388350965,2,150,75.0,75,75,0.0,0.4163718223571777,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58057.0,1900.0,17,3.0309207439422607,1.319730978777517,279.78296750083365,4,848,212.0,212,212,0.0,1.0097988446553547,0,0,0,0,0,0,,0,0,4,0,848,0,benign
53515.0,1900.0,17,10.216901779174805,0.5872621788563975,98.07278386901838,6,1002,167.0,167,167,0.0,2.0430004596710205,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
54267.0,3702.0,17,4.021090030670166,1.492132718799142,1041.508637721801,6,4188,698.0,698,698,0.0,0.8041901111602783,0,0,0,0,0,0,,0,0,6,0,4188,0,benign
17500.0,17500.0,17,0.0015852451324462,2523.269063016995,444095.3550909911,4,704,176.0,176,176,0.0,0.0016820430755615,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,13.881555318832396,1.7289128954765194,144.65237892153547,24,2008,83.66666666666667,82,87,2.407717061715384,0.6034672778585682,0,0,0,0,0,0,,0,0,24,0,2008,0,benign
59310.0,1900.0,17,14.061163187026978,0.5689429738914423,95.01347663987087,8,1336,167.0,167,167,0.0,2.0088658332824707,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
64914.0,1900.0,17,3.006567001342773,1.3304210410789268,282.0492607087325,4,848,212.0,212,212,0.0,1.0034119288126628,0,0,0,0,0,0,,0,0,4,0,848,0,benign
64915.0,1900.0,17,3.0052897930145264,1.3309864523872443,288.824060168032,4,868,217.0,217,217,0.0,1.0017130374908447,0,0,0,0,0,0,,0,0,4,0,868,0,benign
38982.0,443.0,6,0.1555516719818115,128.57463854415255,14091.78038443912,20,2192,109.6,66,583,128.4561772500031,0.0085371168036209,1,0,1,0,3,19,64240.0,0,24,20,0,2192,0,benign
443.0,38982.0,6,0.1615967750549316,117.57660382480606,236817.84483007912,19,38269,2014.157894736842,66,2962,1268.4037765439195,0.0090149641036987,1,0,1,0,16,19,43440.0,0,37,19,0,38269,0,benign
38982.0,443.0,6,0.0002014636993408,9927.34674556213,536076.724260355,2,108,54.0,54,54,0.0,6.67572021484375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
50775.0,5355.0,17,0.4105501174926758,4.8715124287735225,365.3634321580142,2,150,75.0,75,75,0.0,0.408745527267456,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60219.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,15.022273063659668,1.065085152706054,207.6916047776805,16,3120,195.0,83,310,114.17647159842814,1.0016773541768391,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
59820.0,3702.0,17,6.728032112121582,1.0404230959879677,726.2153209996013,7,4886,698.0,698,698,0.0,1.1238203048706057,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,14.08269453048706,1.4911918990032726,120.78654381926508,21,1701,81.0,81,81,0.0,0.7038463473320007,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,12.110108852386476,0.1651512818240168,14.781039723249508,2,179,89.5,87,92,3.5355339059327378,12.122880935668944,0,0,0,0,0,0,,0,0,2,0,179,0,benign
57239.0,1900.0,17,3.033156394958496,1.3187582436067342,279.57674764462763,4,848,212.0,212,212,0.0,1.0134605566660564,0,0,0,0,0,0,,0,0,4,0,848,0,benign
63822.0,1900.0,17,3.026185750961304,1.3217959270112063,285.50792023442057,4,864,216.0,216,216,0.0,1.0094094276428225,0,0,0,0,0,0,,0,0,4,0,864,0,benign
41258.0,53.0,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
42225.0,53.0,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
53.0,42225.0,17,1e-06,1000000.0,145000000.0,1,145,145.0,145,145,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,145,0,benign
53.0,41258.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,12.018154859542848,0.5824521386027697,50.67333605844096,7,609,87.0,87,87,0.0,2.002918601036072,0,0,0,0,0,0,,0,0,7,0,609,0,benign
56426.0,3702.0,17,7.108269453048706,0.9847685215418684,687.3684280362241,7,4886,698.0,698,698,0.0,1.1853938897450764,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,0.7669973373413086,7.82271294552101,1761.4141982331475,6,1351,225.16666666666663,91,401,148.7338786782173,0.1535100936889648,0,0,0,0,0,0,,0,0,6,0,1351,0,benign
59461.0,5355.0,17,0.4091880321502685,4.887728483871024,366.5796362903268,2,150,75.0,75,75,0.0,0.4129509925842285,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.83899211883545,1.145630367875291,105.39799384452678,17,1564,92.0,92,92,0.0,0.9274476915597916,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
57660.0,1900.0,17,3.013812303543091,1.32722266588982,281.37120516864184,4,848,212.0,212,212,0.0,1.0019615491231282,0,0,0,0,0,0,,0,0,4,0,848,0,benign
59684.0,3702.0,17,7.238321304321289,1.9341501173265103,1350.0367818939042,14,9772,698.0,698,698,0.0,0.5566986524141752,0,0,0,0,0,0,,0,0,14,0,9772,0,benign
62592.0,1900.0,17,10.063139200210571,0.596235417261688,99.57131468270192,6,1002,167.0,167,167,0.0,2.012192392349243,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
52602.0,1900.0,17,3.0313754081726074,1.3195330374509124,279.74100393959344,4,848,212.0,212,212,0.0,1.010842005411784,0,0,0,0,0,0,,0,0,4,0,848,0,benign
38996.0,443.0,6,0.128960371017456,69.78888110349622,11398.850580237717,9,1470,163.33333333333334,66,583,183.21913109716465,0.0164469182491302,1,0,1,0,3,8,64240.0,0,13,9,0,1470,0,benign
443.0,38996.0,6,0.1302554607391357,61.41777054569483,50470.05294592473,8,6574,821.75,66,2962,1073.826901453728,0.0187417098454066,1,0,1,0,6,8,43440.0,0,16,8,0,6574,0,benign
38996.0,443.0,6,0.0008919239044189,2242.3437583533814,121086.5629510826,2,108,54.0,54,54,0.0,6.937980651855469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54570.0,5355.0,17,0.4205033779144287,4.756204361352347,356.715327101426,2,150,75.0,75,75,0.0,0.4199361801147461,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63664.0,1900.0,17,3.0247743129730225,1.322412711204373,280.3514947753271,4,848,212.0,212,212,0.0,1.0086232821146648,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,15.036656856536863,0.6650414447445951,55.863481358546,10,840,84.0,82,87,2.581988897471611,1.671716292699178,0,0,0,0,0,0,,0,0,10,0,840,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,1.0140061378479004,1.9723746487814624,203.15458882449067,2,206,103.0,103,103,0.0,1.009388446807861,0,0,0,0,0,0,,0,0,2,0,206,0,benign
57458.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49444.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
56295.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,56295.0,17,1e-06,1000000.0,144000000.0,1,144,144.0,144,144,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,144,0,benign
53.0,49444.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
43837.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
42573.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,43837.0,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
53.0,42573.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
55915.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
55916.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
60072.0,5355.0,17,0.4278938770294189,4.674056132526744,350.55420993950577,2,150,75.0,75,75,0.0,0.4115269184112549,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,13.499646425247192,1.7778243402816036,163.55983930590753,24,2208,92.0,92,92,0.0,0.5869670639867368,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
5353.0,5353.0,17,12.986797332763672,1.2320204581644223,99.79365711131824,16,1296,81.0,81,81,0.0,0.8657755215962728,0,0,0,0,0,0,,0,0,16,0,1296,0,benign
52606.0,5355.0,17,0.4136960506439209,4.834467229955387,362.5850422466541,2,150,75.0,75,75,0.0,0.4104824066162109,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53327.0,5355.0,17,0.412909984588623,4.843670714314585,363.2753035735939,2,150,75.0,75,75,0.0,0.4137613773345947,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55758.0,443.0,6,0.8424317836761475,45.10750987359254,4006.259100615128,38,3375,88.8157894736842,66,583,94.28990810782196,0.0228283534178862,1,0,1,0,3,37,64240.0,0,42,38,0,3375,0,benign
443.0,55758.0,6,0.8444488048553467,44.99976763719781,99856.85279576496,38,84324,2219.0526315789475,66,2962,1156.9500899643697,0.0228076496639767,1,0,1,0,31,38,43440.0,0,71,38,0,84324,0,benign
55758.0,443.0,6,0.000197410583496,10131.169082125603,547083.1304347826,2,108,54.0,54,54,0.0,7.677078247070312e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
52865.0,5355.0,17,0.4329423904418945,4.619552264121435,346.4664198091076,2,150,75.0,75,75,0.0,0.4218232631683349,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57021.0,5355.0,17,0.4158394336700439,4.809548681684046,360.7161511263034,2,150,75.0,75,75,0.0,0.4115509986877441,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.024820327758787,3.990096449832597,314.5193526580545,40,3153,78.825,70,81,3.862293061421892,0.2569446502587734,0,0,0,0,0,0,,0,0,40,0,3153,0,benign
5353.0,5353.0,17,10.01919436454773,3.992336962893684,315.2948116445287,40,3159,78.975,70,81,3.990292708240324,0.2569949015592917,0,0,0,0,0,0,,0,0,40,0,3159,0,benign
5353.0,5353.0,17,9.998940467834473,0.2000211928887652,17.201822588433814,2,172,86.0,86,86,0.0,10.013007640838625,0,0,0,0,0,0,,0,0,2,0,172,0,benign
60954.0,5355.0,17,0.4070930480957031,4.912881733931801,368.46613004488506,2,150,75.0,75,75,0.0,0.4126312732696533,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
5353.0,5353.0,17,1e-06,1000000.0,108000000.0,1,108,108.0,108,108,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,108,0,benign
5353.0,5353.0,17,0.7952356338500977,7.544933532406325,1658.6278882073236,6,1319,219.83333333333331,89,391,145.01367751583527,0.1578690528869629,0,0,0,0,0,0,,0,0,6,0,1319,0,benign
5353.0,5353.0,17,0.7542450428009033,7.954974390973636,1370.90725337779,6,1034,172.33333333333334,92,295,91.00476178017648,0.151076078414917,0,0,0,0,0,0,,0,0,6,0,1034,0,benign
5353.0,5353.0,17,1e-06,1000000.0,240000000.0,1,240,240.0,240,240,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,240,0,benign
55774.0,443.0,6,0.6307330131530762,33.294594641589484,3572.034367976243,21,2253,107.28571428571428,66,583,125.0876264292927,0.0314885139465332,1,0,1,0,3,20,64240.0,0,25,21,0,2253,0,benign
443.0,55774.0,6,0.6408302783966064,34.330462747555,59315.23724987788,22,38011,1727.7727272727273,66,2962,1318.871701468746,0.0300546260107131,1,0,1,0,16,22,43440.0,0,40,22,0,38011,0,benign
55774.0,443.0,6,0.0005550384521484,3603.3539518900334,194581.11340206183,2,108,54.0,54,54,0.0,0.0008919239044189,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,0.0028657913208007,697.8875207986689,232396.54442595676,2,666,333.0,301,365,45.254833995939045,0.0023326873779296,0,0,0,0,0,0,,0,0,2,0,666,0,benign
56517.0,5355.0,17,0.4196116924285888,4.766311416215761,357.47335621618214,2,150,75.0,75,75,0.0,0.416215181350708,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56576.0,5355.0,17,0.4141173362731933,4.829549079009335,362.2161809257001,2,150,75.0,75,75,0.0,0.4216737747192383,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.008365631103516,0.5710873210103238,49.68459692789817,8,696,87.0,87,87,0.0,2.001136541366577,0,0,0,0,0,0,,0,0,8,0,696,0,benign
59310.0,1900.0,17,14.07323431968689,0.5684549704973568,94.93198007305858,8,1336,167.0,167,167,0.0,2.010469368525914,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
5353.0,5353.0,17,15.014179229736328,1.4652815624065487,294.7214051658627,22,4425,201.13636363636363,83,385,118.22669727287466,0.7150410811106364,0,0,0,0,0,0,,0,0,22,0,4425,0,benign
54557.0,1900.0,17,14.537334203720093,0.5503072219356976,91.90130606326149,8,1336,167.0,167,167,0.0,2.075716461454119,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
50969.0,5355.0,17,0.4240157604217529,4.7168058046018695,353.76043534514025,2,150,75.0,75,75,0.0,0.4179639816284179,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.663900136947632,1.9776457647123955,160.18930694170405,29,2349,81.0,81,81,0.0,0.5237241727965218,0,0,0,0,0,0,,0,0,29,0,2349,0,benign
57332.0,5355.0,17,0.4154720306396484,4.813801778475579,361.0351333856684,2,150,75.0,75,75,0.0,0.4162807464599609,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53306.0,443.0,6,0.6361627578735352,29.86657072399241,3348.1997706370444,19,2130,112.10526315789474,66,583,131.95744041876284,0.0348934067620171,1,0,1,0,3,18,64240.0,0,23,19,0,2130,0,benign
443.0,53306.0,6,0.6282281875610352,28.65200950291843,49219.37699109671,18,30921,1717.8333333333333,66,2962,1325.6688988626702,0.0369489894193761,1,0,1,0,14,18,43440.0,0,34,18,0,30921,0,benign
53306.0,443.0,6,0.0004301071166992,4650.0044345898,251100.23946784923,2,108,54.0,54,54,0.0,6.818771362304688e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53515.0,1900.0,17,10.217904329299929,0.5872045584528472,98.0631612616255,6,1002,167.0,167,167,0.0,2.043820381164551,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
52209.0,3702.0,17,7.140537738800049,0.9803183256022304,684.2621912703568,7,4886,698.0,698,698,0.0,1.1907106637954712,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
51263.0,5355.0,17,0.4173009395599365,4.792704282212003,359.4528211659002,2,150,75.0,75,75,0.0,0.4167492389678955,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.222895622253418,1.546801761350085,142.30576204420782,22,2024,92.0,92,92,0.0,0.6770666099729992,0,0,0,0,0,0,,0,0,22,0,2024,0,benign
59526.0,5355.0,17,0.4248809814453125,4.707200574609445,353.0400430957084,2,150,75.0,75,75,0.0,0.4176061153411865,0,0,0,0,0,0,,0,0,2,0,150,0,benign
46700.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
39083.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53.0,39083.0,17,1e-06,1000000.0,137000000.0,1,137,137.0,137,137,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,137,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,46700.0,17,1e-06,1000000.0,125000000.0,1,125,125.0,125,125,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,125,0,benign
80.0,58992.0,6,0.0476565361022949,83.93392233573137,13219.59276787769,4,630,157.5,66,424,177.70668717486876,0.0141279697418212,1,0,1,0,1,4,65160.0,0,7,4,0,630,0,benign
58992.0,80.0,6,0.0484554767608642,103.18751014825057,12382.501217790068,5,600,120.0,66,328,116.32712495372694,0.0115773081779479,1,0,1,0,1,4,64240.0,0,7,5,0,600,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,0.7912836074829102,7.582616325246679,1323.1665487555456,6,1047,174.5,93,299,92.33363417520184,0.1571791172027588,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
60642.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
40132.0,443.0,6,0.1050183773040771,123.78785821798542,16482.82942887175,13,1731,133.15384615384616,66,583,156.38619192767956,0.00872802734375,1,0,1,0,3,12,64240.0,0,17,13,0,1731,0,benign
443.0,40132.0,6,0.1082808971405029,138.52858995558864,162965.03322375446,15,17646,1176.4,66,2954,1260.1639802592586,0.0075305530003138,1,0,1,0,8,15,65535.0,0,25,15,0,17646,0,benign
40132.0,443.0,6,0.000892162322998,2241.7445216461783,121054.20416889364,2,108,54.0,54,54,0.0,0.00018310546875,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
80.0,59008.0,6,0.0511353015899658,78.22384684604876,12398.479725098729,4,634,158.5,66,428,179.70624177622025,0.0151610374450683,1,0,1,0,1,4,65160.0,0,7,4,0,634,0,benign
59008.0,80.0,6,0.05426025390625,92.14848143982002,10744.512935883016,5,583,116.6,66,311,108.7281012434228,0.0128585696220397,1,0,1,0,1,4,64240.0,0,7,5,0,583,0,benign
40142.0,443.0,6,0.7302436828613281,21.9104942302368,2618.3040605132974,16,1912,119.5,66,583,140.69873252212804,0.0480993906656901,1,0,1,0,3,15,64240.0,0,20,16,0,1912,0,benign
443.0,40142.0,6,0.7112250328063965,25.30844552669141,36565.07968706316,18,26006,1444.7777777777778,66,2954,1352.3948934066625,0.0423362395342658,1,0,1,0,12,18,65535.0,0,32,18,0,26006,0,benign
40142.0,443.0,6,0.0005738735198974,3485.088491898629,188194.778562526,2,108,54.0,54,54,0.0,6.413459777832031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57776.0,5355.0,17,0.4274117946624756,4.679328050783876,350.9496038087907,2,150,75.0,75,75,0.0,0.4182825088500976,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56359.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,0.0028445720672607,703.0934540273238,68200.06504065041,2,194,97.0,91,103,8.48528137423857,0.003610610961914,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
49680.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
60585.0,5355.0,17,0.4339151382446289,4.60919618543582,345.6897139076865,2,150,75.0,75,75,0.0,0.432323694229126,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.024550437927246,0.5704282668744395,49.62725921807623,8,696,87.0,87,87,0.0,2.0051230703081404,0,0,0,0,0,0,,0,0,8,0,696,0,benign
52992.0,5355.0,17,0.4037127494812011,4.954017435838076,356.68925538034154,2,144,72.0,72,72,0.0,0.4014334678649902,0,0,0,0,0,0,,0,0,2,0,144,0,benign
50837.0,1900.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
52995.0,1900.0,17,3.084669351577759,1.2967354176725827,232.11563976339232,4,716,179.0,179,179,0.0,1.0260698000590007,0,0,0,0,0,0,,0,0,4,0,716,0,benign
55025.0,5355.0,17,0.4161596298217773,4.805848181036952,346.02106903466057,2,144,72.0,72,72,0.0,0.418809175491333,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
57621.0,57621.0,17,3.168567419052124,0.9468001160276556,81.42480997837838,3,258,86.0,86,86,0.0,1.5830132961273191,0,0,0,0,0,0,,0,0,3,0,258,0,benign
59010.0,80.0,6,0.7721397876739502,6.475511403268523,832.750766460332,5,643,128.6,66,371,135.54999077831027,0.1920616030693054,1,0,1,0,1,4,64240.0,0,7,5,0,643,0,benign
