src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
36722.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,639.0,0,1,1,0,66,0,benign
43515.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53776.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.7957119941711426,7.540416688389786,1300.7218787472382,6,1035,172.5,87,297,96.06612306114992,0.1592575550079345,0,0,0,0,0,0,,0,0,6,0,1035,0,benign
51664.0,443.0,6,0.1884124279022216,63.69006616818031,9346.51721018046,12,1761,146.75,66,583,172.68001147682486,0.0171230489557439,1,0,1,0,3,11,64240.0,0,16,12,0,1761,0,benign
60870.0,80.0,6,0.2620291709899902,22.89821387951193,2526.43626470615,6,662,110.33333333333331,66,324,104.72376361966116,0.0537237644195556,1,0,1,0,1,5,64240.0,0,8,6,0,662,0,benign
80.0,60870.0,6,0.266815185546875,18.739563079034657,5055.934118723551,5,1349,269.8,66,846,336.9542995719152,0.0678139328956604,1,0,1,0,2,5,65160.0,0,9,5,0,1349,0,benign
443.0,51664.0,6,0.1885764598846435,79.54333223338605,96417.124444495,15,18182,1212.1333333333334,66,2866,1040.8762014123806,0.0134398937225341,1,0,1,0,11,15,65535.0,0,28,15,0,18182,0,benign
51666.0,443.0,6,0.2896952629089355,134.62422411877506,12261.160104356128,39,3552,91.07692307692308,66,583,101.09359514705709,0.0076310509129574,1,0,1,0,3,38,64240.0,0,43,39,0,3552,0,benign
443.0,51666.0,6,0.2885186672210693,142.10518991682747,337617.6693806889,41,97409,2375.829268292683,66,2866,924.6365746183476,0.007218587398529,1,0,1,0,36,41,65535.0,0,79,41,0,97409,0,benign
40344.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
46684.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53.0,40344.0,17,1e-06,1000000.0,129000000.0,1,129,129.0,129,129,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,129,0,benign
53.0,46684.0,17,1e-06,1000000.0,141000000.0,1,141,141.0,141,141,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,141,0,benign
36724.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,632.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.8012309074401855,7.488477970937384,1285.5220516775844,6,1030,171.66666666666666,82,297,100.14922199731092,0.1597800731658935,0,0,0,0,0,0,,0,0,6,0,1030,0,benign
42128.0,80.0,6,0.0420444011688232,142.70627796333366,15816.61247426948,6,665,110.83333333333331,66,327,105.9479431922426,0.0082552433013916,1,0,1,0,1,5,64240.0,0,8,6,0,665,0,benign
80.0,42128.0,6,0.0407652854919433,122.65337871822764,49184.00486600929,5,2005,401.0,66,1057,468.5072037866654,0.0102192163467407,1,0,1,0,2,5,65160.0,0,9,5,0,2005,0,benign
443.0,41866.0,6,0.0003180503845214,6288.311844077961,490488.323838081,2,156,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,0,1,0,1,2,269.0,0,4,2,0,156,0,benign
43415.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
46880.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53.0,43415.0,17,1e-06,1000000.0,129000000.0,1,129,129.0,129,129,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,129,0,benign
53.0,46880.0,17,1e-06,1000000.0,141000000.0,1,141,141.0,141,141,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,141,0,benign
59568.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,662.0,0,1,1,0,66,0,benign
55390.0,3702.0,17,5.423992156982422,1.2905623381089792,900.8125120000676,7,4886,698.0,698,698,0.0,0.90395987033844,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,0.8063712120056152,7.440741820478356,1266.1662331180669,6,1021,170.16666666666666,91,291,89.67589791391367,0.160263729095459,0,0,0,0,0,0,,0,0,6,0,1021,0,benign
58354.0,443.0,6,9.829787015914915,0.2034632079781484,13.4285717265578,2,132,66.0,66,66,0.0,9.829824209213257,0,1,0,0,0,2,6421.0,0,3,2,0,132,0,benign
41866.0,443.0,6,2.846750259399414,1.0538332226701606,69.55299269623059,3,198,66.0,66,66,0.0,1.4240721464157104,0,1,0,0,0,3,667.0,0,4,3,0,198,0,benign
60884.0,80.0,6,9.226664066314695,0.975433800918122,125.93934185187308,9,1162,129.11111111111111,66,347,119.69277802403582,1.1538861095905304,1,0,1,0,2,8,64240.0,0,12,9,0,1162,0,benign
80.0,60884.0,6,9.227336645126345,0.9753627017340464,320.3524607028712,9,2956,328.44444444444446,66,876,324.12540440048474,1.1539248526096344,1,0,1,0,5,9,65160.0,0,16,9,0,2956,0,benign
44928.0,80.0,6,0.6971457004547119,8.606522275166457,962.4960744394486,6,671,111.83333333333331,66,333,108.39634065164132,0.139299201965332,1,0,1,0,1,5,64240.0,0,8,6,0,671,0,benign
80.0,44928.0,6,0.6981053352355957,7.162242927584282,1442.4757256154744,5,1007,201.4,66,499,194.668436065018,0.1741052865982055,1,0,1,0,2,5,65160.0,0,9,5,0,1007,0,benign
59576.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,667.0,0,1,1,0,66,0,benign
51347.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
34702.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51664.0,8000.0,6,15.110200643539429,0.1323609161242426,10.191790541566686,2,154,77.0,77,77,0.0,15.104673862457275,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
51668.0,8000.0,6,15.109151124954224,0.1323701102371533,10.192498488260808,2,154,77.0,77,77,0.0,15.10370111465454,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
51678.0,8000.0,6,15.108476161956789,0.1323760238002035,10.192953832615675,2,154,77.0,77,77,0.0,15.103700876235962,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,51664.0,6,15.1107976436615,0.1323556867852662,8.73547532782757,2,132,66.0,66,66,0.0,15.104671001434326,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,51668.0,6,15.108315467834473,0.1323774317698084,8.73691049680736,2,132,66.0,66,66,0.0,15.10377049446106,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,51678.0,6,15.110883474349976,0.1323549349973419,8.73542570982457,2,132,66.0,66,66,0.0,15.103696584701538,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
51688.0,8000.0,6,15.11191463470459,0.1323459037683411,10.190634590162269,2,154,77.0,77,77,0.0,15.10453987121582,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
51696.0,8000.0,6,15.110962867736816,0.1323542396011156,10.191276449285905,2,154,77.0,77,77,0.0,15.103318214416504,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,51688.0,6,15.111863374710085,0.132346352690498,8.734859277572868,2,132,66.0,66,66,0.0,15.104110717773438,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,51696.0,6,15.11134648323059,0.1323508796664444,8.735158057985332,2,132,66.0,66,66,0.0,15.103344202041626,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
51704.0,8000.0,6,15.112587451934814,0.1323400116863473,10.0578408881624,2,152,76.0,75,77,1.4142135623730951,15.103790044784546,0,0,0,0,2,2,502.0,0,4,2,0,152,0,SLOWLORIS
51720.0,8000.0,6,15.112377166748049,0.1323418531665968,10.190322693827952,2,154,77.0,77,77,0.0,15.103790044784546,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,51704.0,6,15.111616849899292,0.1323485117354155,8.735001774537427,2,132,66.0,66,66,0.0,15.103686809539797,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,51720.0,6,15.111610174179075,0.1323485702018281,8.735005633320657,2,132,66.0,66,66,0.0,15.10378623008728,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
51736.0,8000.0,6,15.111402988433838,0.1323503847743843,10.124804435240405,2,153,76.5,76,77,0.7071067811865476,15.10390830039978,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
51740.0,8000.0,6,15.111238718032835,0.1323518235214775,10.191090411153768,2,154,77.0,77,77,0.0,15.10390830039978,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,51736.0,6,15.112033605575562,0.132344861863072,8.734760882962753,2,132,66.0,66,66,0.0,15.103906631469728,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,51740.0,6,15.11343240737915,0.1323326128764434,8.733952449845269,2,132,66.0,66,66,0.0,15.103905200958252,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
51742.0,8000.0,6,15.113847494125366,0.1323289784932251,10.189331343978337,2,154,77.0,77,77,0.0,15.103588819503784,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,51742.0,6,15.114031314849854,0.132327369074256,8.7336063589009,2,132,66.0,66,66,0.0,15.103581190109251,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
51752.0,8000.0,6,15.114127159118652,0.1323265299374804,10.189142805185991,2,154,77.0,77,77,0.0,15.1031231880188,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
51762.0,8000.0,6,15.123031616210938,0.1322486159359824,10.183143427070648,2,154,77.0,77,77,0.0,15.10312294960022,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,51752.0,6,15.131062030792236,0.1321784284493666,8.7237762776582,2,132,66.0,66,66,0.0,15.10311722755432,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,51762.0,6,15.135279655456545,0.1321415953671502,8.721345294231918,2,132,66.0,66,66,0.0,15.103100538253784,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
51770.0,8000.0,6,15.134907960891724,0.1321448406008121,10.175152726262535,2,154,77.0,77,77,0.0,15.103532552719116,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
51786.0,8000.0,6,15.134674787521362,0.1321468764990585,10.175309490427503,2,154,77.0,77,77,0.0,15.102872848510742,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,51770.0,6,15.138366460800173,0.1321146508891082,8.719566958681146,2,132,66.0,66,66,0.0,15.103534460067747,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,51786.0,6,15.152554035186768,0.1319909498659872,8.711402691155161,2,132,66.0,66,66,0.0,15.102900743484495,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
51792.0,8000.0,6,15.153587102890016,0.1319819516277152,10.162610275334076,2,154,77.0,77,77,0.0,15.103352546691896,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,51792.0,6,15.153280019760132,0.1319846262586032,8.71098533306781,2,132,66.0,66,66,0.0,15.10325312614441,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
51798.0,8000.0,6,15.155433893203735,0.1319658687500115,10.09538895937588,2,153,76.5,76,77,0.7071067811865476,15.103054285049438,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
51812.0,8000.0,6,15.156635046005247,0.1319554105465598,10.16056661208511,2,154,77.0,77,77,0.0,15.103054285049438,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,51798.0,6,15.15660572052002,0.1319556658581061,8.709073946635007,2,132,66.0,66,66,0.0,15.103044271469116,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,51812.0,6,15.15686058998108,0.1319534469639465,8.708927499620472,2,132,66.0,66,66,0.0,15.103040933609009,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
51828.0,8000.0,6,15.157770872116089,0.131945522654598,10.159805244404051,2,154,77.0,77,77,0.0,15.103525638580322,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,51828.0,6,15.157352209091188,0.1319491671375443,8.708645031077927,2,132,66.0,66,66,0.0,15.103504180908203,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
51838.0,8000.0,6,15.157724857330322,0.1319459232058031,10.15983608684684,2,154,77.0,77,77,0.0,15.102952480316162,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
51850.0,8000.0,6,15.15718960762024,0.1319505826459085,10.160194863734956,2,154,77.0,77,77,0.0,15.102293252944946,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,51838.0,6,15.15797519683838,0.1319437440705904,8.708287108658965,2,132,66.0,66,66,0.0,15.102940797805786,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,51850.0,6,15.156697750091553,0.1319548646398203,8.709021066228141,2,132,66.0,66,66,0.0,15.102394104003906,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42202.0,8000.0,6,15.157482385635376,0.1319480339225321,10.094024595073709,2,153,76.5,76,77,0.7071067811865476,15.102970123291016,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
42210.0,8000.0,6,15.156212091445925,0.1319590929404312,10.160850156413204,2,154,77.0,77,77,0.0,15.10238528251648,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,42202.0,6,15.158160209655762,0.131942133632154,8.708180819722164,2,132,66.0,66,66,0.0,15.102843761444092,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42210.0,6,15.161078214645386,0.1319167391451109,8.706504783577323,2,132,66.0,66,66,0.0,15.10245680809021,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42220.0,8000.0,6,15.161167621612549,0.1319159612185119,10.15752901382542,2,154,77.0,77,77,0.0,15.1020929813385,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
42234.0,8000.0,6,15.16242289543152,0.1319050400976882,10.090735567473146,2,153,76.5,76,77,0.7071067811865476,15.100990533828735,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
8000.0,42220.0,6,15.179654598236084,0.1317553035911901,8.695850037018547,2,132,66.0,66,66,0.0,15.10202431678772,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42234.0,6,15.179436683654783,0.1317571950580748,8.695974873832938,2,132,66.0,66,66,0.0,15.100976943969728,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42238.0,8000.0,6,15.179088592529297,0.1317602165511005,10.07965656615919,2,153,76.5,76,77,0.7071067811865476,15.09490418434143,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
8000.0,42238.0,6,15.180867671966553,0.1317447752800889,8.695155168485869,2,132,66.0,66,66,0.0,15.094924926757812,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42244.0,8000.0,6,15.180673360824583,0.1317464616003939,10.144477543230336,2,154,77.0,77,77,0.0,15.09235453605652,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
42254.0,8000.0,6,15.180864095687866,0.131744806316269,10.012605280036444,2,152,76.0,75,77,1.4142135623730951,15.091692209243774,0,0,0,0,2,2,502.0,0,4,2,0,152,0,SLOWLORIS
8000.0,42244.0,6,15.181416511535645,0.1317400124343004,8.69484082066383,2,132,66.0,66,66,0.0,15.092337608337402,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42254.0,6,15.181175470352173,0.1317421041543105,8.694978874184494,2,132,66.0,66,66,0.0,15.091938734054564,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42266.0,8000.0,6,15.182108402252195,0.1317340086771682,10.143518668141956,2,154,77.0,77,77,0.0,15.09236478805542,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,42266.0,6,15.184776067733765,0.1317108656116315,8.692917130367679,2,132,66.0,66,66,0.0,15.092265129089355,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42270.0,8000.0,6,15.190598726272585,0.1316603799520384,10.137849256306962,2,154,77.0,77,77,0.0,15.092415809631348,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,42270.0,6,15.189636707305908,0.1316687185176746,8.690135422166527,2,132,66.0,66,66,0.0,15.092355728149414,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42280.0,8000.0,6,15.190301179885864,0.1316629589048758,10.072216356223004,2,153,76.5,76,77,0.7071067811865476,15.092846393585203,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
8000.0,42280.0,6,15.189695119857788,0.131668212180596,8.69010200391934,2,132,66.0,66,66,0.0,15.092738151550291,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42296.0,8000.0,6,15.189446926116943,0.1316703636233899,10.072782817189328,2,153,76.5,76,77,0.7071067811865476,15.09224009513855,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
8000.0,42296.0,6,15.188963174819946,0.1316745571755399,8.690520773585638,2,132,66.0,66,66,0.0,15.09235143661499,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42312.0,8000.0,6,15.189619779586792,0.1316688652528211,10.138502624467227,2,154,77.0,77,77,0.0,15.09278416633606,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
42320.0,8000.0,6,15.188440084457396,0.1316790920515027,10.139290087965712,2,154,77.0,77,77,0.0,15.092098236083984,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,42312.0,6,15.1892352104187,0.1316721989154626,8.690365128420533,2,132,66.0,66,66,0.0,15.09253478050232,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42320.0,6,15.215036392211914,0.1314489133278534,8.675628279638328,2,132,66.0,66,66,0.0,15.09220266342163,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42332.0,8000.0,6,15.215486764907835,0.1314450224893685,10.121266731681375,2,154,77.0,77,77,0.0,15.092244386672974,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
42348.0,8000.0,6,15.215575456619264,0.1314442562952777,10.121207734736386,2,154,77.0,77,77,0.0,15.092244386672974,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,42332.0,6,15.21665382385254,0.1314349411606475,8.674706116602733,2,132,66.0,66,66,0.0,15.092240571975708,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42348.0,6,15.216687679290771,0.1314346487325168,8.674686816346114,2,132,66.0,66,66,0.0,15.092242002487184,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42360.0,8000.0,6,15.216410160064695,0.1314370458578317,10.12065253105304,2,154,77.0,77,77,0.0,15.092175245285034,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,42360.0,6,15.215956211090088,0.1314409671172889,8.675103829741067,2,132,66.0,66,66,0.0,15.09230923652649,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42362.0,8000.0,6,15.216603994369509,0.1314353715677983,10.12052361072047,2,154,77.0,77,77,0.0,15.092750787734984,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,42362.0,6,15.217366456985474,0.1314287860289983,8.674299877913889,2,132,66.0,66,66,0.0,15.092694997787476,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42374.0,8000.0,6,15.217161893844604,0.1314305528160942,9.988722014023162,2,152,76.0,76,76,0.0,15.09248399734497,0,0,0,0,2,2,502.0,0,4,2,0,152,0,SLOWLORIS
8000.0,42374.0,6,15.216257095336914,0.1314383680210627,8.674932289390139,2,132,66.0,66,66,0.0,15.092614889144896,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42376.0,8000.0,6,15.217165470123293,0.1314305219278,10.1201501884406,2,154,77.0,77,77,0.0,15.094655513763428,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
42384.0,8000.0,6,15.243398427963257,0.1312043380255087,10.102734027964177,2,154,77.0,77,77,0.0,15.093809843063354,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
42390.0,8000.0,6,15.243523597717283,0.1312032606620886,10.102651070980825,2,154,77.0,77,77,0.0,15.093810081481934,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
42404.0,8000.0,6,15.243553161621094,0.1312030062016924,10.102631477530316,2,154,77.0,77,77,0.0,15.093809843063354,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
42420.0,8000.0,6,15.242148637771606,0.131215096213128,10.10356240841086,2,154,77.0,77,77,0.0,15.092641353607178,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
42422.0,8000.0,6,15.242072105407717,0.1312157550606536,10.038005262140004,2,153,76.5,76,77,0.7071067811865476,15.092641353607178,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
42438.0,8000.0,6,15.241403579711914,0.1312215105085356,10.104056309157246,2,154,77.0,77,77,0.0,15.091547966003418,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,42376.0,6,15.250656843185425,0.1311418924814164,8.655364903773481,2,132,66.0,66,66,0.0,15.094594717025757,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42384.0,6,15.249061822891235,0.1311556096518466,8.656270237021879,2,132,66.0,66,66,0.0,15.09387469291687,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42390.0,6,15.249082565307615,0.131155431248703,8.656258462414403,2,132,66.0,66,66,0.0,15.093922853469849,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42404.0,6,15.24889349937439,0.1311570574010536,8.656365788469538,2,132,66.0,66,66,0.0,15.093924045562744,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42420.0,6,15.248088836669922,0.1311639787400915,8.656822596846037,2,132,66.0,66,66,0.0,15.092966794967651,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42422.0,6,15.248314142227173,0.1311620406915278,8.656694685640838,2,132,66.0,66,66,0.0,15.092952251434326,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42438.0,6,15.249828577041626,0.1311490152099787,8.655835003858593,2,132,66.0,66,66,0.0,15.092048406600952,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42448.0,8000.0,6,15.250794410705566,0.1311407095355022,10.032264279465922,2,153,76.5,76,77,0.7071067811865476,15.09270715713501,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
42450.0,8000.0,6,15.249468326568604,0.1311521134487994,10.09871273555756,2,154,77.0,77,77,0.0,15.09182596206665,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,42448.0,6,15.250288009643556,0.131145064193889,8.655574236796676,2,132,66.0,66,66,0.0,15.092652082443236,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42450.0,6,15.250788688659668,0.1311407587390664,8.65529007677838,2,132,66.0,66,66,0.0,15.091874361038208,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42454.0,8000.0,6,15.251582860946655,0.1311339300474325,10.097312613652306,2,154,77.0,77,77,0.0,15.092451572418211,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,42454.0,6,15.25106167793274,0.1311384113601655,8.655135149770926,2,132,66.0,66,66,0.0,15.092538833618164,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42468.0,8000.0,6,15.2517569065094,0.1311324336113963,10.097197388077522,2,154,77.0,77,77,0.0,15.093119621276855,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
42484.0,8000.0,6,15.25310754776001,0.1311208220185734,10.03074288442087,2,153,76.5,76,77,0.7071067811865476,15.09229850769043,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
8000.0,42468.0,6,15.253585577011108,0.1311167128477797,8.653703047953462,2,132,66.0,66,66,0.0,15.092918634414673,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42484.0,6,15.253000259399414,0.1311217443117482,8.654035124575385,2,132,66.0,66,66,0.0,15.09236741065979,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42498.0,8000.0,6,15.25702977180481,0.1310871139345894,10.093707772963386,2,154,77.0,77,77,0.0,15.092150449752808,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
42514.0,8000.0,6,15.256906509399414,0.1310881730033443,10.09378932125751,2,154,77.0,77,77,0.0,15.091449737548828,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,42498.0,6,15.25738763809204,0.1310840392497298,8.65154659048217,2,132,66.0,66,66,0.0,15.092116832733154,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42514.0,6,15.256800651550291,0.1310890825460693,8.651879448040573,2,132,66.0,66,66,0.0,15.091532468795776,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42520.0,8000.0,6,15.25724458694458,0.1310852682869994,10.028023023955456,2,153,76.5,76,77,0.7071067811865476,15.092586755752563,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
42530.0,8000.0,6,15.25652003288269,0.1310914937147763,10.094045016037777,2,154,77.0,77,77,0.0,15.091762065887451,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,42520.0,6,15.25922465324402,0.1310682584108106,8.650505055113506,2,132,66.0,66,66,0.0,15.092263460159302,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42530.0,6,15.261328935623167,0.1310501862869607,8.649312294939406,2,132,66.0,66,66,0.0,15.091825246810911,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42542.0,8000.0,6,15.261799097061155,0.131046149099494,10.025030406111297,2,153,76.5,76,77,0.7071067811865476,15.092263460159302,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
8000.0,42542.0,6,15.261847972869871,0.131045729426429,8.649018142144318,2,132,66.0,66,66,0.0,15.092213153839111,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42550.0,8000.0,6,15.262099504470823,0.131043569688045,10.024833081135444,2,153,76.5,76,77,0.7071067811865476,15.091851234436035,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
