src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
36798.0,22.0,6,14.421730518341064,1.040097093821266,172.03205931803737,15,2481,165.4,66,970,224.858622249626,1.031725219317845,1,0,0,0,11,14,64240.0,0,26,15,0,2481,0,SSH_BRUTEFORCE
22.0,36798.0,6,14.420008897781372,1.38696169619404,227.8778066846808,20,3286,164.3,66,1186,263.62754827697034,0.7602153451819169,1,0,0,0,9,20,65160.0,0,30,20,0,3286,0,benign
36814.0,22.0,6,0.0052816867828369,757.3338148332055,55853.3688439489,4,295,73.75,66,89,10.843584893075414,0.0017592906951904,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
35286.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,36814.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
36820.0,22.0,6,0.0024755001068115,1615.8351150919773,119167.83973803332,4,295,73.75,66,89,10.843584893075414,0.0011948744455973,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
35330.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,36820.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
22.0,35320.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
36826.0,22.0,6,14.401559829711914,1.0415538439838607,177.55021193778214,15,2557,170.46666666666667,66,970,223.3097997551085,1.0274058069501604,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
36828.0,22.0,6,0.0178825855255126,223.6813012465836,16496.495966935538,4,295,73.75,66,89,10.843584893075414,0.0009693304697672,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
35320.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,36826.0,6,14.393980264663696,1.3894697388948576,231.9024994215517,20,3338,166.9,66,1186,262.8623614225353,0.7570358703010961,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
22.0,36828.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
36830.0,22.0,6,14.369811773300173,1.0438550091429,177.3857612203501,15,2549,169.93333333333334,66,970,223.3717166731809,1.0283819607325964,1,0,0,0,12,14,64240.0,0,27,15,0,2549,0,SSH_BRUTEFORCE
22.0,36830.0,6,14.369949579238892,1.391793331613019,232.2903070462129,20,3338,166.9,66,1186,262.8623614225353,0.7577545517369321,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
49441.0,5355.0,17,0.4040064811706543,4.950415632454149,371.2811724340612,2,150,75.0,75,75,0.0,0.412625789642334,0,0,0,0,0,0,,0,0,2,0,150,0,benign
36832.0,22.0,6,0.004122257232666,970.342163100058,71562.73452862927,4,295,73.75,66,89,10.843584893075414,0.0012904008229573,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,36832.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
37234.0,443.0,6,0.9133665561676024,16.422760280317846,2037.517125444767,15,1861,124.06666666666666,66,583,144.8972378060035,0.0657036815370832,1,0,1,0,3,14,64240.0,0,19,15,0,1861,0,benign
443.0,37234.0,6,0.8896894454956055,16.8598156086298,33599.3645325847,15,29893,1992.8666666666663,66,2962,1384.9787448944926,0.0645460912159511,1,0,1,0,11,15,41352.0,0,28,15,0,29893,0,benign
36842.0,22.0,6,14.415019035339355,1.0405813522151115,177.3844345076027,15,2557,170.46666666666667,66,970,223.3097997551085,1.0285158157348633,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
22.0,36842.0,6,14.414876937866213,1.387455479932841,231.5663196007911,20,3338,166.9,66,1186,262.8623614225353,0.7578391903325131,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
22.0,36826.0,6,0.0105702877044677,189.20960866132853,19677.79930077817,2,208,104.0,66,142,53.74011537017761,0.012239933013916,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,36830.0,6,0.0072426795959472,276.1408914345908,28718.65270919745,2,208,104.0,66,142,53.74011537017761,0.0096685886383056,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
59804.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,640.0,0,1,1,0,66,0,benign
49152.0,1900.0,17,3.011915922164917,1.3280583201422382,281.5483638701545,4,848,212.0,212,212,0.0,1.0036946932474773,0,0,0,0,0,0,,0,0,4,0,848,0,benign
22.0,36842.0,6,0.0029380321502685,680.7277448673212,70795.68546620141,2,208,104.0,66,142,53.74011537017761,0.007502794265747,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
36698.0,22.0,6,4.098270654678345,0.4880107168414847,50.753114551514415,2,208,104.0,66,142,53.74011537017761,4.096228361129761,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,36698.0,6,4.105122089385986,0.9743924572529072,95.49046081078492,4,392,98.0,66,142,38.22738983155054,1.367170254389445,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,43762.0,6,0.00360107421875,1110.7796610169491,81642.30508474576,4,294,73.5,66,88,10.376254944182254,0.0016475518544514,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,36700.0,6,4.108413457870483,0.973611843359437,95.41396064922482,4,392,98.0,66,142,38.22738983155054,1.3652877012888591,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
36700.0,22.0,6,4.107424736022949,0.4869231035348241,50.6400027676217,2,208,104.0,66,142,53.74011537017761,4.101802825927734,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,43788.0,6,0.0180418491363525,221.7067646320352,16295.447200454588,4,294,73.5,66,88,10.376254944182254,0.001101811726888,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.794691801071167,7.550096769480427,1394.2512034307188,6,1108,184.66666666666663,88,321,108.09933703157787,0.1588122844696045,0,0,0,0,0,0,,0,0,6,0,1108,0,benign
36702.0,22.0,6,4.090444803237915,0.4889443804294436,50.85021556466214,2,208,104.0,66,142,53.74011537017761,4.091893911361694,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,36702.0,6,4.102986574172974,0.9748996073198868,95.54016151734892,4,392,98.0,66,142,38.22738983155054,1.3674623171488445,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
5353.0,5353.0,17,14.77035117149353,1.354063946604031,109.6791796749265,20,1620,81.0,81,81,0.0,0.7774228798715692,0,0,0,0,0,0,,0,0,20,0,1620,0,benign
137.0,137.0,17,14.50213098526001,0.9653753654707452,88.81453362330856,14,1288,92.0,92,92,0.0,1.1153862843146691,0,0,0,0,0,0,,0,0,14,0,1288,0,benign
64920.0,5355.0,17,0.4208014011383056,4.752835885502805,356.46269141271034,2,150,75.0,75,75,0.0,0.4199490547180176,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.038084030151367,1.495930638034054,121.17038168075838,21,1701,81.0,81,81,0.0,0.7020368456840516,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
137.0,137.0,17,15.293019533157349,1.1116182754584,102.26888134217282,17,1564,92.0,92,92,0.0,0.958078533411026,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
51859.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53764.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57238.0,443.0,6,0.7413473129272461,20.23343140042117,2521.0855524924777,15,1869,124.6,66,583,145.72959303351632,0.0528130020414079,1,0,1,0,3,14,64240.0,0,19,15,0,1869,0,benign
443.0,57238.0,6,0.7396562099456787,20.279691832914672,40898.73050916678,15,30251,2016.7333333333331,66,2962,1355.477589352954,0.0528116907392229,1,0,1,0,11,15,41352.0,0,28,15,0,30251,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
52114.0,5355.0,17,0.4149649143218994,4.819684582895956,361.4763437171967,2,150,75.0,75,75,0.0,0.4135713577270508,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49393.0,5355.0,17,0.4142429828643799,4.8280841987244605,362.10631490433457,2,150,75.0,75,75,0.0,0.4133031368255615,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
36742.0,22.0,6,4.087685585021973,0.4892744215280074,50.884539838912765,2,208,104.0,66,142,53.74011537017761,4.088165044784546,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,43828.0,6,0.0195474624633789,204.6301409962433,15040.315363223886,4,294,73.5,66,88,10.376254944182254,0.0004937648773193,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,36742.0,6,4.125623226165772,0.969550485034834,95.01594753341372,4,392,98.0,66,142,38.22738983155054,1.3651738961537678,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
36764.0,22.0,6,4.087740421295166,0.4892678580031549,50.88385723232811,2,208,104.0,66,142,53.74011537017761,4.089272499084473,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,36764.0,6,4.095749139785767,0.9766223133991124,95.70898671311302,4,392,98.0,66,142,38.22738983155054,1.3654263019561768,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
36768.0,22.0,6,4.088845491409302,0.48913562623044,50.87010512796576,2,208,104.0,66,142,53.74011537017761,4.087012529373169,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,36768.0,6,4.1062376499176025,0.9741277395574672,95.46451847663177,4,392,98.0,66,142,38.22738983155054,1.3639497756958008,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
36798.0,22.0,6,4.089360475540161,0.4890740280693453,50.86369891921191,2,208,104.0,66,142,53.74011537017761,4.088261127471924,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,36798.0,6,4.104269027709961,0.9745949821987816,95.5103082554806,4,392,98.0,66,142,38.22738983155054,1.3665741284688313,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
36782.0,22.0,6,4.092091083526611,0.4887476742761984,50.82975812472464,2,208,104.0,66,142,53.74011537017761,4.103636741638184,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,36782.0,6,4.114265441894531,0.9722270126932028,95.27824724393388,4,392,98.0,66,142,38.22738983155054,1.3714416027069092,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
43848.0,22.0,6,0.4191277027130127,26.24498435392608,4545.154108566289,11,1905,173.1818181818182,66,970,265.5774155239177,0.0449268341064453,1,0,1,0,7,10,64240.0,0,19,11,0,1905,0,SSH_BRUTEFORCE
43852.0,22.0,6,0.181631326675415,60.5622400130215,10488.278838618724,11,1905,173.1818181818182,66,970,265.5774155239177,0.0182136535644531,1,0,1,0,7,10,64240.0,0,19,11,0,1905,0,SSH_BRUTEFORCE
43804.0,22.0,6,4.361213207244873,2.75152794182718,471.19916003790456,12,2055,171.25,66,970,253.30654264241684,0.3964258107272061,1,0,1,0,8,11,64240.0,0,21,12,0,2055,0,SSH_BRUTEFORCE
37510.0,22.0,6,7.822137117385864,1.6619498999967113,279.8467946994462,13,2189,168.3846153846154,66,970,242.7205314971447,0.6522232890129089,1,0,1,0,9,12,64240.0,0,23,13,0,2189,0,SSH_BRUTEFORCE
43746.0,22.0,6,5.363927125930786,2.2371668589583376,381.6233800239765,12,2047,170.58333333333334,66,970,253.37807120920505,0.4860447320071133,1,0,1,0,8,11,64240.0,0,21,12,0,2047,0,SSH_BRUTEFORCE
43736.0,22.0,6,5.838944911956787,2.0551658186441903,351.9471464428176,12,2055,171.25,66,970,253.30654264241684,0.529030366377397,1,0,1,0,8,11,64240.0,0,21,12,0,2055,0,SSH_BRUTEFORCE
43830.0,22.0,6,0.5603418350219727,19.630874070947527,3399.710464105004,11,1905,173.1818181818182,66,970,265.5774155239177,0.0544066667556762,1,0,1,0,7,10,64240.0,0,19,11,0,1905,0,SSH_BRUTEFORCE
43832.0,22.0,6,0.5148146152496338,21.36691475758919,3700.3611466552175,11,1905,173.1818181818182,66,970,265.5774155239177,0.0516159772872924,1,0,1,0,7,10,64240.0,0,19,11,0,1905,0,SSH_BRUTEFORCE
43776.0,22.0,6,4.660722732543945,2.5747079774149286,439.2022691473632,12,2047,170.58333333333334,66,970,253.37807120920505,0.4229383035139604,1,0,1,0,8,11,64240.0,0,21,12,0,2047,0,SSH_BRUTEFORCE
43818.0,22.0,6,4.3629655838012695,2.750422796034275,469.17628862351336,12,2047,170.58333333333334,66,970,253.37807120920505,0.3950851397080855,1,0,1,0,8,11,64240.0,0,21,12,0,2047,0,SSH_BRUTEFORCE
17500.0,17500.0,17,0.0054137706756591,738.8565640551371,130038.75527370414,4,704,176.0,176,176,0.0,0.0019211769104003,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
37232.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,708.0,0,1,1,0,66,0,benign
43868.0,22.0,6,0.2164428234100341,50.82173585936528,8801.400619280987,11,1905,173.1818181818182,66,970,265.5774155239177,0.0165102243423461,1,0,1,0,7,10,64240.0,0,19,11,0,1905,0,SSH_BRUTEFORCE
43742.0,22.0,6,5.860240459442139,2.0476975446741874,350.6682045254546,12,2055,171.25,66,970,253.30654264241684,0.5279226303100586,1,0,1,0,8,11,64240.0,0,21,12,0,2055,0,SSH_BRUTEFORCE
49152.0,5355.0,17,0.4122910499572754,4.850942071643939,339.56594501507567,2,140,70.0,70,70,0.0,0.4124231338500976,0,0,0,0,0,0,,0,0,2,0,140,0,benign
22.0,43746.0,6,6.2640814781188965,2.7138855168763065,476.36672837405285,17,2984,175.52941176470588,66,1186,285.5254186686053,0.3914314359426498,1,0,1,0,7,17,65160.0,0,26,17,0,2984,0,benign
43746.0,22.0,6,0.0007991790771484,2502.568019093079,150154.08114558473,2,120,60.0,60,60,0.0,2.384185791015625e-07,0,2,0,0,0,0,0.0,0,2,2,0,120,0,SSH_BRUTEFORCE
61236.0,5355.0,17,0.4104413986206054,4.872802808687227,365.460210651542,2,150,75.0,75,75,0.0,0.4119553565979004,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
5353.0,5353.0,17,10.023315906524658,1.6960455161284385,133.18945670773326,17,1335,78.52941176470588,72,81,3.5902236535281395,0.6261200308799744,0,0,0,0,0,0,,0,0,17,0,1335,0,benign
5353.0,5353.0,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
54698.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
58672.0,5355.0,17,0.3936173915863037,5.0810763008714375,381.0807225653578,2,150,75.0,75,75,0.0,0.4250655174255371,0,0,0,0,0,0,,0,0,2,0,150,0,benign
443.0,52056.0,6,0.0014340877532958,1394.6147963424771,92044.5765586035,2,132,66.0,66,66,0.0,0.0023868083953857,0,0,0,0,0,2,2050.0,0,2,2,0,132,0,benign
52056.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,6736.0,0,1,1,0,66,0,benign
35528.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,753.0,0,1,1,0,66,0,benign
65196.0,5355.0,17,0.4131171703338623,4.841241525700062,363.09311442750464,2,150,75.0,75,75,0.0,0.4175839424133301,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61251.0,1900.0,17,3.048251152038574,1.3122278317929696,278.1923003401096,4,848,212.0,212,212,0.0,1.0089348951975503,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,0.7963309288024902,7.534556028136072,1397.6601432192413,6,1113,185.5,93,321,104.03028405228932,0.1574624538421631,0,0,0,0,0,0,,0,0,6,0,1113,0,benign
59984.0,5355.0,17,0.4427447319030761,4.517275657698467,338.79567432738503,2,150,75.0,75,75,0.0,0.4251689910888672,0,0,0,0,0,0,,0,0,2,0,150,0,benign
37496.0,22.0,6,0.0027742385864257,1441.837057408044,106335.48298384323,4,295,73.75,66,89,10.843584893075414,0.0014899571736653,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,37496.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
36732.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
37506.0,22.0,6,0.0024366378784179,1641.6062622309198,121068.46183953033,4,295,73.75,66,89,10.843584893075414,0.0006407101949055,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,37506.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
22.0,37510.0,6,8.266053199768066,1.935627513315416,359.3008571591741,16,2970,185.625,66,1186,292.3561469623423,0.5514887173970541,1,0,0,0,8,16,65160.0,0,25,16,0,2970,0,benign
65130.0,5355.0,17,0.3508570194244385,5.7003277382931925,427.52458037198943,2,150,75.0,75,75,0.0,0.4034492969512939,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.00808882713318,1.4987876565736633,119.60325499457834,15,1197,79.8,72,81,3.166791977470486,0.7149303810937064,0,0,0,0,0,0,,0,0,15,0,1197,0,benign
44150.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58628.0,443.0,6,0.3222513198852539,46.54752075287433,8390.966407718146,15,2704,180.26666666666668,66,896,245.6247040468349,0.0230367183685302,1,0,1,0,4,14,64240.0,0,20,15,0,2704,0,benign
443.0,58628.0,6,0.3200058937072754,59.37390646117351,82567.22929037506,19,26422,1390.6315789473683,66,2962,1097.4016893718806,0.0178481075498792,1,0,1,0,14,19,41352.0,0,35,19,0,26422,0,benign
34972.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.7635784149169922,7.857739143467346,1449.7528719697254,6,1107,184.5,93,319,102.96358579614446,0.1531907081604004,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
37234.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,753.0,0,1,1,0,66,0,benign
36826.0,22.0,6,0.009965181350708,200.6988061344116,13246.121204871162,2,132,66.0,66,66,0.0,0.0100026130676269,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
22.0,43736.0,6,6.233585596084595,2.245898413393666,446.9337842653395,14,2786,199.0,66,1186,311.4104390325757,0.4795440710507906,1,0,0,0,7,14,65160.0,0,22,14,0,2786,0,benign
36830.0,22.0,6,0.0075912475585937,263.46130653266334,17388.44623115578,2,132,66.0,66,66,0.0,0.0095608234405517,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
22.0,43742.0,6,6.2220494747161865,2.250062468466405,447.7624312248146,14,2786,199.0,66,1186,311.4104390325757,0.4787357403681828,1,0,0,0,7,14,65160.0,0,22,14,0,2786,0,benign
52900.0,5355.0,17,0.4167349338531494,4.799213690841592,359.94102681311944,2,150,75.0,75,75,0.0,0.4160234928131103,0,0,0,0,0,0,,0,0,2,0,150,0,benign
36842.0,22.0,6,0.0203704833984375,98.1812734082397,6479.96404494382,2,132,66.0,66,66,0.0,0.012300968170166,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
61227.0,5355.0,17,0.4090948104858398,4.888842265255835,366.66316989418766,2,150,75.0,75,75,0.0,0.4169256687164306,0,0,0,0,0,0,,0,0,2,0,150,0,benign
43762.0,22.0,6,0.0051496028900146,776.7589240242604,57285.9706467892,4,295,73.75,66,89,10.843584893075414,0.0019825299580891,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
36698.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,43762.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
36700.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,36700.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
22.0,43776.0,6,8.253517389297485,1.6962465019040371,337.55305387890337,14,2786,199.0,66,1186,311.4104390325757,0.6352838002718412,1,0,0,0,7,14,65160.0,0,22,14,0,2786,0,benign
43788.0,22.0,6,0.0180859565734863,221.16607345303063,16310.997917161012,4,295,73.75,66,89,10.843584893075414,0.0014461676279703,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
5353.0,5353.0,17,15.061216592788696,1.6598924692424906,142.8835437523936,25,2152,86.08,86,88,0.4,0.6274983386198679,0,0,0,0,0,0,,0,0,25,0,2152,0,benign
22.0,43804.0,6,8.25223994255066,1.6965090808632963,337.605307091796,14,2786,199.0,66,1186,311.4104390325757,0.6352640115297757,1,0,0,0,7,14,65160.0,0,22,14,0,2786,0,benign
22.0,43818.0,6,8.23834228515625,1.699371003948821,338.17482978581535,14,2786,199.0,66,1186,311.4104390325757,0.6337922719808725,1,0,0,0,7,14,65160.0,0,22,14,0,2786,0,benign
36702.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
137.0,137.0,17,7.223017930984497,1.3844628513385124,127.37058232314315,10,920,92.0,92,92,0.0,0.8028073045942519,0,0,0,0,0,0,,0,0,10,0,920,0,benign
51960.0,5355.0,17,0.4195959568023681,4.766490161729585,409.91815390874433,2,172,86.0,86,86,0.0,0.4188265800476074,0,0,0,0,0,0,,0,0,2,0,172,0,benign
55332.0,5355.0,17,0.4302163124084472,4.648824189867539,399.7988803286084,2,172,86.0,86,86,0.0,0.4231472015380859,0,0,0,0,0,0,,0,0,2,0,172,0,benign
50610.0,5355.0,17,0.4231777191162109,4.726146745572798,406.4486201192606,2,172,86.0,86,86,0.0,0.4203388690948486,0,0,0,0,0,0,,0,0,2,0,172,0,benign
42370.0,443.0,6,0.4725382328033447,27.511001433423026,3724.566347909579,13,1760,135.3846153846154,66,583,157.94964306255883,0.0394140084584554,1,0,1,0,3,12,64240.0,0,17,13,0,1760,0,benign
443.0,42370.0,6,0.4669404029846191,27.840812054184603,57000.850279552105,13,26616,2047.3846153846157,66,2962,1375.0954838641533,0.0389777024586995,1,0,1,0,9,13,41352.0,0,24,13,0,26616,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,15.018242597579956,1.5314707996331227,124.04913477028292,23,1863,81.0,81,81,0.0,0.6826030232689597,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
50970.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
5353.0,5353.0,17,5.819117307662964,2.06216842959974,167.03564279757893,12,972,81.0,81,81,0.0,0.5290883454409513,0,0,0,0,0,0,,0,0,12,0,972,0,benign
65197.0,5355.0,17,0.4187469482421875,4.776154210545494,358.21156579091206,2,150,75.0,75,75,0.0,0.4164440631866455,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54353.0,5355.0,17,0.4267158508300781,4.686959708924468,403.0785349675043,2,172,86.0,86,86,0.0,0.4214589595794678,0,0,0,0,0,0,,0,0,2,0,172,0,benign
57238.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,753.0,0,1,1,0,66,0,benign
137.0,137.0,17,14.765660047531128,1.151320018561748,105.92144170768084,17,1564,92.0,92,92,0.0,0.922834888100624,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
43828.0,22.0,6,0.0250885486602783,159.43528875119978,11758.352545400983,4,295,73.75,66,89,10.843584893075414,0.0007263819376627,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,43828.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
36742.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,43830.0,6,4.155148267745972,2.8879835872883537,626.2111078436914,12,2602,216.83333333333331,66,1186,334.74925034428475,0.3778852766210382,1,0,0,0,6,12,65160.0,0,19,12,0,2602,0,benign
36764.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,43832.0,6,4.150571823120117,2.8911678947840054,626.9015718523318,12,2602,216.83333333333331,66,1186,334.74925034428475,0.3790362964976917,1,0,0,0,6,12,65160.0,0,19,12,0,2602,0,benign
