src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,80,33020,6,8.395203113555908,3,680,0.3573469229298143,80.99863586409124,226.66666666666666,66,548,278.28282974939964,4.22380256652832,5.9729293136906145,0.0003037452697753906,8.447301387786865,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,33058,6,0.0002262592315673828,2,614,8839.418335089567,2713701.4288724973,307.0,66,548,340.82546853191593,9.560585021972656e-05,0,9.560585021972656e-05,9.560585021972656e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33094,6,0.00032210350036621094,2,614,6209.184307920059,1906219.5825314582,307.0,66,548,340.82546853191593,1.6689300537109375e-06,0,1.6689300537109375e-06,1.6689300537109375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33082,6,0.0003299713134765625,2,614,6061.132947976878,1860767.8150289017,307.0,66,548,340.82546853191593,6.842613220214844e-05,0,6.842613220214844e-05,6.842613220214844e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33064,6,8.405269384384155,3,680,0.3569189591440806,80.90163073932494,226.66666666666666,66,548,278.28282974939964,4.229499459266663,5.981216564219615,0.00014066696166992188,8.458858251571655,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,33068,6,8.405917644500732,3,680,0.3568914337345003,80.89539164648673,226.66666666666666,66,548,278.28282974939964,4.229509353637695,5.98115300677206,0.00019550323486328125,8.458823204040527,0,0,1,0,1,3,5,508,0,benign
192.168.155.253,224.0.0.252,57400,5355,17,0.41202712059020996,2,150,4.85404940610485,364.0537054578637,75.0,75,75,0.0,0.4119539260864258,0,0.4119539260864258,0.4119539260864258,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.006713151931763,37,2907,1.8493792418085147,145.30122853884734,78.56756756756756,71,83,3.8045334108763553,0.555859751171536,2.3220082345001427,0.0,9.995896339416504,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.007335662841797,47,3702,2.349138375645377,185.03213333274863,78.76595744680851,71,83,3.7890733406412913,0.435116638307986,2.061749235176474,0.0,10.001665353775024,0,0,0,0,0,0,0,,0,benign
192.168.156.44,224.0.0.251,5353,5353,17,4.998477458953857,6,1056,1.2003655211552666,211.26433172332693,176.0,171,186,7.745966692414834,0.9997788906097412,0.008784428188665925,0.9889147281646729,1.010474443435669,0,0,0,0,0,0,0,,0,benign
192.168.157.248,224.0.0.251,5353,5353,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,9.998722314834595,2,194,0.20002555696868407,19.402479025962357,97.0,91,103,8.48528137423857,10.003633737564087,0,10.003633737564087,10.003633737564087,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.157.197,5353,5353,17,9.997970819473267,2,194,0.2000405918473533,19.40393740919327,97.0,91,103,8.48528137423857,10.00392770767212,0,10.00392770767212,10.00392770767212,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,52274,1900,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,52283,1900,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.136,224.0.0.251,5353,5353,17,1e-06,1,132,1000000.0,132000000.0,132.0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.227.152.180,46362,443,6,0.5698189735412598,11,1579,19.30437649634267,2771.0554988840977,143.54545454545453,66,583,165.8308557756147,0.05692565441131592,0.12858275940615937,6.175041198730469e-05,0.41765522956848145,1,0,1,0,3,10,15,64240,0,benign
192.168.154.39,192.168.156.30,80,33102,6,0.0005538463592529297,2,614,3611.10977184675,1108610.6999569521,307.0,66,548,340.82546853191593,0.00010156631469726562,0,0.00010156631469726562,0.00010156631469726562,0,0,1,0,1,2,4,508,0,benign
13.227.152.180,192.168.154.39,443,46362,6,0.5691070556640625,9,8599,15.814247794728798,15109.635198541439,955.4444444444445,66,4350,1552.3930004279773,0.07114660739898682,0.1580805352809579,0.0,0.4593770503997803,1,0,1,0,5,9,16,65535,0,benign
192.168.154.39,192.168.156.30,80,33116,6,0.00022149085998535156,2,614,9029.717976318621,2772123.418729817,307.0,66,548,340.82546853191593,0.000110626220703125,0,0.000110626220703125,0.000110626220703125,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33122,6,9.411946058273315,3,680,0.31874385822291573,72.2486078638609,226.66666666666666,66,548,278.28282974939964,4.732446789741516,6.692584560378008,7.486343383789062e-05,9.464818716049194,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,33134,6,0.0002110004425048828,2,614,9478.653107344633,2909946.503954802,307.0,66,548,340.82546853191593,1.1920928955078125e-06,0,1.1920928955078125e-06,1.1920928955078125e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33114,6,0.0023005008697509766,2,614,869.3758938750129,266898.39941962896,307.0,66,548,340.82546853191593,0.0013592243194580078,0,0.0013592243194580078,0.0013592243194580078,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33140,6,0.00024628639221191406,2,614,8120.6272991287515,2493032.5808325266,307.0,66,548,340.82546853191593,9.036064147949219e-05,0,9.036064147949219e-05,9.036064147949219e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33154,6,9.42752742767334,3,680,0.31821705351860036,72.12919879754942,226.66666666666666,66,548,278.28282974939964,4.740876078605652,6.704473680580748,9.72747802734375e-05,9.48165488243103,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,33142,6,0.00034809112548828125,2,614,5745.621917808219,1763905.9287671233,307.0,66,548,340.82546853191593,1.430511474609375e-06,0,1.430511474609375e-06,1.430511474609375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33162,6,0.0019431114196777344,2,614,1029.277055214724,315988.0559509203,307.0,66,548,340.82546853191593,0.0011103153228759766,0,0.0011103153228759766,0.0011103153228759766,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33160,6,9.430969953536987,3,680,0.31810089680912207,72.102869943401,226.66666666666666,66,548,278.28282974939964,4.74202287197113,6.706231372751047,1.1920928955078125e-06,9.484044551849365,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,33184,6,0.0006949901580810547,2,614,2877.7385934819895,883465.7481989708,307.0,66,548,340.82546853191593,0.0001430511474609375,0,0.0001430511474609375,0.0001430511474609375,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33180,6,9.442750930786133,3,680,0.3177040273527836,72.01291286663094,226.66666666666666,66,548,278.28282974939964,4.747803092002869,6.714301988478701,7.462501525878906e-05,9.495531558990479,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,33176,6,0.0003523826599121094,2,614,5675.648173207037,1742423.9891745602,307.0,66,548,340.82546853191593,9.632110595703125e-05,0,9.632110595703125e-05,9.632110595703125e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33194,6,0.00030493736267089844,2,614,6558.724003127443,2013528.268960125,307.0,66,548,340.82546853191593,0.0004749298095703125,0,0.0004749298095703125,0.0004749298095703125,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33178,6,0.0004642009735107422,2,614,4308.478685156651,1322702.956343092,307.0,66,548,340.82546853191593,0.0003421306610107422,0,0.0003421306610107422,0.0003421306610107422,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33208,6,0.0002892017364501953,2,614,6915.587798845837,2123085.454245672,307.0,66,548,340.82546853191593,2.384185791015625e-06,0,2.384185791015625e-06,2.384185791015625e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33200,6,0.0002827644348144531,2,614,7073.025295109612,2171418.765598651,307.0,66,548,340.82546853191593,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33212,6,0.003326892852783203,2,614,601.1615307438727,184556.58993836894,307.0,66,548,340.82546853191593,0.001322031021118164,0,0.001322031021118164,0.001322031021118164,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33210,6,0.00028777122497558594,2,614,6949.965202982601,2133639.3173156586,307.0,66,548,340.82546853191593,7.939338684082031e-05,0,7.939338684082031e-05,7.939338684082031e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33224,6,0.0007698535919189453,2,614,2597.8965624032207,797554.2446577888,307.0,66,548,340.82546853191593,9.775161743164062e-05,0,9.775161743164062e-05,9.775161743164062e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33256,6,0.00035190582275390625,2,614,5683.338753387534,1744784.9972899728,307.0,66,548,340.82546853191593,9.1552734375e-05,0,9.1552734375e-05,9.1552734375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33228,6,0.0004582405090332031,2,614,4364.520291363164,1339907.7294484912,307.0,66,548,340.82546853191593,8.559226989746094e-05,0,8.559226989746094e-05,8.559226989746094e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33270,6,0.0005600452423095703,2,614,3571.14005959983,1096339.9982971477,307.0,66,548,340.82546853191593,7.200241088867188e-05,0,7.200241088867188e-05,7.200241088867188e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33268,6,0.0004737377166748047,2,614,4221.745344740815,1296075.8208354304,307.0,66,548,340.82546853191593,0.00010204315185546875,0,0.00010204315185546875,0.00010204315185546875,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33218,6,0.00029754638671875,2,614,6721.641025641025,2063543.7948717948,307.0,66,548,340.82546853191593,7.486343383789062e-05,0,7.486343383789062e-05,7.486343383789062e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33240,6,0.0006761550903320312,2,614,2957.901269393512,908075.6897038082,307.0,66,548,340.82546853191593,0.00031280517578125,0,0.00031280517578125,0.00031280517578125,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33276,6,0.0004868507385253906,2,614,4108.035259549461,1261166.8246816846,307.0,66,548,340.82546853191593,0.000339508056640625,0,0.000339508056640625,0.000339508056640625,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33280,6,0.0008609294891357422,2,614,2323.0706175574633,713182.6795901413,307.0,66,548,340.82546853191593,7.581710815429688e-05,0,7.581710815429688e-05,7.581710815429688e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33282,6,0.0009050369262695312,2,614,2209.854583772392,678425.3572181243,307.0,66,548,340.82546853191593,0.0003018379211425781,0,0.0003018379211425781,0.0003018379211425781,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33314,6,0.0004322528839111328,2,614,4626.92112520684,1420464.7854384996,307.0,66,548,340.82546853191593,0.0003170967102050781,0,0.0003170967102050781,0.0003170967102050781,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33306,6,0.0002989768981933594,2,614,6689.480063795853,2053670.3795853269,307.0,66,548,340.82546853191593,7.534027099609375e-05,0,7.534027099609375e-05,7.534027099609375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33298,6,0.0002892017364501953,2,614,6915.587798845837,2123085.454245672,307.0,66,548,340.82546853191593,8.511543273925781e-05,0,8.511543273925781e-05,8.511543273925781e-05,0,0,1,0,1,2,4,508,0,benign
192.168.159.141,239.255.255.250,63301,1900,17,3.0296249389648438,4,848,1.3202954426981686,279.9026338520117,212.0,212,212,0.0,1.0098497072855632,0.006958496561318835,1.0020124912261963,1.0153026580810547,0,0,0,0,0,0,0,,0,benign
192.168.156.21,255.255.255.255,10004,10004,17,17.98916792869568,21,2625,1.1673691681148604,145.92114601435753,125.0,125,125,0.0,0.8994532465934754,1.4087026193542043,0.0,3.005326271057129,0,0,0,0,0,0,0,,0,benign
192.168.156.21,255.255.255.255,63646,22222,17,17.986984729766846,7,490,0.3891702864691728,27.241920052842097,70.0,70,70,0.0,2.9978765646616616,0.008437295308502542,2.991071939468384,3.0126748085021973,0,0,0,0,0,0,0,,0,benign
192.168.156.21,255.255.255.255,63647,22222,17,17.987038135528564,7,490,0.3891691309740084,27.24183916818059,70.0,70,70,0.0,2.997804601987203,0.008788063404972676,2.9877090454101562,3.012674570083618,0,0,0,0,0,0,0,,0,benign
192.168.156.21,255.255.255.255,63648,22222,17,17.987361907958984,7,490,0.3891621259314666,27.241348815202663,70.0,70,70,0.0,2.997992197672526,0.00833446402996268,2.9888343811035156,3.012378215789795,0,0,0,0,0,0,0,,0,benign
192.168.156.21,255.255.255.255,63650,22222,17,18.002221822738647,7,490,0.38884089247018855,27.218862472913198,70.0,70,70,0.0,3.000502665837606,0.006354185694576215,2.9937682151794434,3.0079400539398193,0,0,0,0,0,0,0,,0,benign
192.168.156.21,255.255.255.255,63651,22222,17,18.002036094665527,7,490,0.3888449041647174,27.219143291530216,70.0,70,70,0.0,3.000502665837606,0.004898771228448557,2.9944729804992676,3.0077643394470215,0,0,0,0,0,0,0,,0,benign
192.168.156.21,255.255.255.255,63652,22222,17,18.00236964225769,7,490,0.3888376996530844,27.21863897571591,70.0,70,70,0.0,3.000645637512207,0.0050683040791162535,2.9941494464874268,3.0077641010284424,0,0,0,0,0,0,0,,0,benign
192.168.154.230,192.168.159.255,137,137,17,1.5189690589904785,3,276,1.9750237717112085,181.70218699743117,92.0,92,92,0.0,0.75944983959198,0.005595247020912248,0.7554934024810791,0.7634062767028809,0,0,0,0,0,0,0,,0,benign
192.168.156.21,255.255.255.255,63653,3289,17,17.990085124969482,7,420,0.3891032172095892,23.34619303257535,60.0,60,60,0.0,2.9982888301213584,0.00845289575112311,2.9876585006713867,3.008798122406006,0,0,0,0,0,0,0,,0,benign
192.168.156.21,255.255.255.255,63654,3289,17,17.989877223968506,7,420,0.38910771390221993,23.346462834133195,60.0,60,60,0.0,2.9982887903849282,0.007311297272466603,2.9880480766296387,3.0079548358917236,0,0,0,0,0,0,0,,0,benign
192.168.156.21,255.255.255.255,63655,3289,17,17.990657329559326,7,420,0.38909084152799334,23.345450491679603,60.0,60,60,0.0,2.9981689055760703,0.007515836376441878,2.9873287677764893,3.0079548358917236,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,49406,5355,17,20.40778136253357,3,225,0.1470027508971489,11.025206317286166,75.0,75,75,0.0,10.204066038131714,13.843255125026008,0.4154064655303955,19.992725610733032,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58994,5355,17,0.4177379608154297,2,150,4.787690340844234,359.0767755633176,75.0,75,75,0.0,0.4167191982269287,0,0.4167191982269287,0.4167191982269287,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.007084369659423828,4,700,564.6232752238002,98809.07316416503,175.0,175,175,0.0,0.0021688143412272134,0.0034170858863103695,0.0,0.006107807159423828,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56310,5355,17,0.41944241523742676,2,150,4.768234988509432,357.6176241382074,75.0,75,75,0.0,0.4223954677581787,0,0.4223954677581787,0.4223954677581787,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,46896,6,0.0007622241973876953,2,614,2623.899906162027,805537.2711917423,307.0,66,548,340.82546853191593,0.00015306472778320312,0,0.00015306472778320312,0.00015306472778320312,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46940,6,0.00020933151245117188,2,614,9554.223234624145,2933146.5330296126,307.0,66,548,340.82546853191593,0.00022554397583007812,0,0.00022554397583007812,0.00022554397583007812,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46908,6,0.00023627281188964844,2,614,8464.791120080727,2598690.873864783,307.0,66,548,340.82546853191593,7.104873657226562e-05,0,7.104873657226562e-05,7.104873657226562e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46924,6,0.0002968311309814453,2,614,6737.837751004016,2068516.189558233,307.0,66,548,340.82546853191593,0.00010251998901367188,0,0.00010251998901367188,0.00010251998901367188,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46942,6,0.0006496906280517578,2,614,3078.388256880734,945065.1948623853,307.0,66,548,340.82546853191593,9.655952453613281e-05,0,9.655952453613281e-05,9.655952453613281e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46956,6,0.0005123615264892578,2,614,3903.493718008376,1198372.5714285714,307.0,66,548,340.82546853191593,7.772445678710938e-05,0,7.772445678710938e-05,7.772445678710938e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33330,6,0.00047516822814941406,2,614,4209.035624686402,1292173.9367787256,307.0,66,548,340.82546853191593,0.00015544891357421875,0,0.00015544891357421875,0.00015544891357421875,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46972,6,0.0007810592651367188,2,614,2560.6251526251526,786111.9218559219,307.0,66,548,340.82546853191593,0.0006866455078125,0,0.0006866455078125,0.0006866455078125,0,0,1,0,1,2,4,508,0,benign
192.168.154.213,224.0.0.252,53708,5355,17,0.4135735034942627,2,150,4.835899744790456,362.6924808592843,75.0,75,75,0.0,0.4132857322692871,0,0.4132857322692871,0.4132857322692871,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,51618,5355,17,0.42955994606018066,2,150,4.655927579709219,349.1945684781915,75.0,75,75,0.0,0.4297657012939453,0,0.4297657012939453,0.4297657012939453,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59118,5355,17,0.40973639488220215,2,150,4.881187087554166,366.0890315665624,75.0,75,75,0.0,0.4101088047027588,0,0.4101088047027588,0.4101088047027588,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,58255,53,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,58255,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,40602,53,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,40602,17,1e-06,1,148,1000000.0,148000000.0,148.0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.125,224.0.0.251,5353,5353,17,0.7817847728729248,6,1239,7.674746564775149,1584.8351656260684,206.5,93,363,126.54445859064711,0.15586934089660645,0.1416657745478734,0.0,0.26129794120788574,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,65304,5355,17,0.4201364517211914,2,150,4.7603581926931415,357.0268644519856,75.0,75,75,0.0,0.42070531845092773,0,0.42070531845092773,0.42070531845092773,0,0,0,0,0,0,0,,0,benign
192.168.154.213,224.0.0.252,49479,5355,17,0.4204847812652588,2,150,4.756414712518024,356.7311034388518,75.0,75,75,0.0,0.4194791316986084,0,0.4194791316986084,0.4194791316986084,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60258,5355,17,0.4165682792663574,2,150,4.801133690549641,360.0850267912231,75.0,75,75,0.0,0.416027307510376,0,0.416027307510376,0.416027307510376,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54390,5355,17,0.41721272468566895,2,150,4.793717644894015,359.52882336705113,75.0,75,75,0.0,0.4170567989349365,0,0.4170567989349365,0.4170567989349365,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.227.152.180,57482,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,655,0,benign
104.91.49.193,192.168.154.39,443,43542,6,0.23080134391784668,11,8878,47.660034440334236,38465.980523753395,807.0909090909091,66,2962,903.9102228147942,0.023002243041992186,0.05381074297952927,0.0,0.17121338844299316,1,0,1,0,8,11,21,65160,0,benign
