src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.155.93,239.255.255.250,53773,3702,17,6.32093358039856,7,4886,1.1074313487025476,772.9870813943783,698.0,698,698,0.0,1.057044267654419,0.8244334225016602,0.16082286834716797,2.0125463008880615,0,0,0,0,0,0,0,,0,benign
192.168.159.174,224.0.0.251,5353,5353,17,0.8061013221740723,6,1245,7.443233046458569,1544.470857140153,207.5,93,365,127.62092304947492,0.15838322639465333,0.14427882805335124,2.384185791015625e-07,0.2658352851867676,0,0,0,0,0,0,0,,0,benign
192.168.153.212,192.168.159.255,57621,57621,17,9.103225231170654,4,344,0.4394047053019701,37.78880465596943,86.0,86,86,0.0,3.0343695481618247,2.9951075820826825,0.0449976921081543,6.03518009185791,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,59316,443,6,1.0624041557312012,15,1987,14.11892067541493,1870.2863588032978,132.46666666666667,66,583,160.6126069890204,0.07533858503614153,0.25854435012173466,7.152557373046875e-05,0.9728174209594727,1,0,1,0,3,14,19,64240,0,benign
162.159.153.4,192.168.154.39,443,59316,6,1.0564866065979004,28,33575,26.502938915776355,31779.86336061397,1199.107142857143,66,2904,667.3756418648327,0.0391004791966191,0.18384937830880133,0.0,0.9573025703430176,1,0,1,0,24,28,54,65535,0,benign
192.168.154.18,239.255.255.250,47212,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,,,1,30.00191307067871,8789,12779206,292.94798565994154,425946.371149555,1454.0,1454,1454,0.0,0.0034134656557127407,0.006990397840646503,0.0,0.3696269989013672,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,30.003057718276978,8789,12779206,292.9368093921307,425930.1208561581,1454.0,1454,1454,0.0,0.003413451520974494,0.006995154673408599,5.173683166503906e-05,0.3699076175689697,0,0,0,0,0,0,0,,0,benign
192.168.153.212,239.255.255.250,53602,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.166,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.01274800300598,34,2701,1.1328519466659523,89.99509141013934,79.44117647058823,73,81,2.5724787771376327,0.9094931429082697,2.919267990068049,0.0,10.000407934188843,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,0.00048542022705078125,2,182,4120.141453831041,374932.8722986248,91.0,85,97,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,59400,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,496,0,benign
192.168.157.245,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,50678,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,641,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,30.00646996498108,30,5853,0.9997843810022096,195.0579327335311,195.1,83,310,112.64388499863722,1.0345082365233322,2.223848470882943,0.0,7.989206075668335,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,49672,1900,17,3.038299560546875,4,848,1.3165258791269498,279.10348637491336,212.0,212,212,0.0,1.0127474466959636,0.0034532677723202493,1.0094640254974365,1.0163486003875732,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,41593,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,53582,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,53928,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,53928,17,1e-06,1,148,1000000.0,148000000.0,148.0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,43749,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,57260,443,6,0.2580301761627197,12,1913,46.506188456161524,7413.861543053083,159.41666666666666,66,583,198.92641779554995,0.022477648474953392,0.04816875998570765,7.843971252441406e-05,0.16380858421325684,1,0,1,0,3,11,16,64240,0,benign
192.168.154.39,162.159.153.4,48492,443,6,0.8411979675292969,9,1529,10.699027277055983,1817.6458562909552,169.88888888888889,66,583,188.9169423612163,0.10407301783561707,0.1585827460161629,0.000965118408203125,0.3968667984008789,1,0,1,0,3,8,13,64240,0,benign
162.159.152.4,192.168.154.39,443,57260,6,0.24979066848754883,24,35589,96.08045066421812,142475.29827870245,1482.875,66,5630,1403.5979640072214,0.010842292205147121,0.032194306761021495,0.0,0.1478285789489746,1,0,1,0,20,24,46,65535,0,benign
162.159.153.4,192.168.154.39,443,48492,6,0.8338489532470703,7,5727,8.394805765170629,6868.1503738760275,818.1428571428571,66,2905,1147.8317862491044,0.13886646429697672,0.18641126589531323,4.76837158203125e-07,0.38125014305114746,1,0,1,0,3,7,12,65535,0,benign
192.168.152.2,192.168.154.39,53,43749,17,1e-06,1,308,1000000.0,308000000.0,308.0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.239.18.5,55742,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,614,0,benign
192.168.158.210,224.0.0.252,51806,5355,17,0.4171431064605713,2,150,4.794517682360506,359.58882617703796,75.0,75,75,0.0,0.41638827323913574,0,0.41638827323913574,0.41638827323913574,0,0,0,0,0,0,0,,0,benign
192.168.158.236,224.0.0.251,5353,5353,17,0.7959449291229248,6,1154,7.538209969641464,1449.8490508277082,192.33333333333334,86,337,118.35990312038392,0.15863351821899413,0.1428523127246271,0.0013704299926757812,0.26392698287963867,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,48508,443,6,0.29000043869018555,12,1821,41.37924774941423,6279.300845973609,151.75,66,583,182.23168320475,0.026042916558005592,0.0630536891639529,5.626678466796875e-05,0.2133781909942627,1,0,1,0,3,11,16,64240,0,benign
162.159.153.4,192.168.154.39,443,48508,6,0.28684234619140625,14,17030,48.807298454663936,59370.59233449477,1216.4285714285713,66,2905,1002.2307207337129,0.02206079776470478,0.05427052174523692,0.0,0.1962580680847168,1,0,1,0,9,14,25,65535,0,benign
192.168.154.39,192.168.152.2,41517,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41517,17,1e-06,1,226,1000000.0,226000000.0,226.0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,40649,53,17,1e-06,1,96,1000000.0,96000000.0,96.0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,40649,17,1e-06,1,236,1000000.0,236000000.0,236.0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,30.013036012649536,32,2552,1.0662033653147593,85.02971838385206,79.75,73,81,2.449489742783178,0.9680945642532841,3.005989035034581,0.0,10.002383947372437,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,30.010024547576904,33,2673,1.0996325560374962,89.0702370390372,81.0,81,81,0.0,0.9378625154495239,1.7037476375744764,0.0019953250885009766,8.455251693725586,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,10.002410888671875,2,194,0.19995179384852896,19.39532400330731,97.0,91,103,8.48528137423857,10.003810405731201,0,10.003810405731201,10.003810405731201,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,10.002905368804932,2,194,0.19994190950133364,19.394365221629364,97.0,91,103,8.48528137423857,10.004247426986694,0,10.004247426986694,10.004247426986694,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.239.18.5,55758,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,614,0,benign
192.168.154.39,18.239.18.118,46816,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,614,0,benign
192.168.154.39,23.48.0.23,43710,443,6,0.3421761989593506,10,1560,29.224709463757787,4559.054676346214,156.0,66,583,176.31348344481327,0.037791199154324,0.08668548977643935,6.222724914550781e-05,0.26688528060913086,1,0,0,0,3,9,13,64240,0,benign
192.168.154.39,162.159.153.4,58248,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,661,0,benign
23.48.0.23,192.168.154.39,443,43710,6,0.3226888179779053,8,8567,24.791686461685096,26548.797239657026,1070.875,66,2962,1052.9325629606376,0.047003439494541714,0.09855014650925141,0.0,0.26705408096313477,1,0,0,0,6,8,15,65160,0,benign
192.168.158.210,224.0.0.252,55507,5355,17,0.42270874977111816,2,150,4.73139011454797,354.85425859109773,75.0,75,75,0.0,0.4238464832305908,0,0.4238464832305908,0.4238464832305908,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.239.18.44,43656,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,614,0,benign
192.168.154.39,162.159.152.4,38324,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,642,0,benign
192.168.154.39,18.239.18.5,55900,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,614,0,benign
192.168.157.237,224.0.0.251,55184,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51955,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,50250,5355,17,0.4215536117553711,2,150,4.74435503392296,355.826627544222,75.0,75,75,0.0,0.4218423366546631,0,0.4218423366546631,0.4218423366546631,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,51430,443,6,1.193925380706787,15,1968,12.563599235255564,1648.34421966553,131.2,66,583,157.9141719868287,0.08492044040134974,0.2924602263984653,7.867813110351562e-05,1.1002171039581299,1,0,1,0,3,14,19,64240,0,benign
162.159.153.4,192.168.154.39,443,51430,6,1.1897716522216797,27,33513,22.693430247377695,28167.589921495135,1241.2222222222222,66,2904,748.796487363008,0.045751058138333835,0.21202761959087538,0.0,1.0837657451629639,1,0,1,0,23,27,52,65535,0,benign
192.168.154.224,224.0.0.251,5353,5353,17,0.7841167449951172,6,1115,7.651921781159466,1421.9821309988008,185.83333333333334,83,325,114.39303591856746,0.15654492378234863,0.14254507120207804,0.00040984153747558594,0.267803430557251,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,30.006991386413574,28,2576,0.9331158742118248,85.84666042748789,92.0,92,92,0.0,1.1113832438433613,1.5864417083201339,0.2400190830230713,7.965240240097046,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.251,5353,5353,17,0.8068437576293945,6,1245,7.436383987934334,1543.0496774963742,207.5,93,365,127.62092304947492,0.1583716869354248,0.14364010431356455,9.5367431640625e-07,0.26463985443115234,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,55156,5355,17,0.42168092727661133,2,150,4.74292260007305,355.71919500547875,75.0,75,75,0.0,0.4203605651855469,0,0.4203605651855469,0.4203605651855469,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,57050,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,57050,17,1e-06,1,120,1000000.0,120000000.0,120.0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,42058,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,42058,17,1e-06,1,144,1000000.0,144000000.0,144.0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,42506,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,680,0,benign
192.168.158.210,224.0.0.252,59423,5355,17,0.4301879405975342,2,150,4.649130789724104,348.6848092293078,75.0,75,75,0.0,0.4241957664489746,0,0.4241957664489746,0.4241957664489746,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,41684,443,6,0.2987337112426758,13,2033,43.51701703139715,6805.391971140801,156.3846153846154,66,636,202.57736730343234,0.024094223976135254,0.055895208500913195,6.866455078125e-05,0.19868850708007812,1,0,1,0,3,12,17,64240,0,benign
192.168.154.39,162.159.152.4,41668,443,6,0.9038496017456055,9,1583,9.957408824010425,1751.3975742676114,175.88888888888889,66,583,197.65148901819867,0.11170828342437744,0.18270887847429093,0.0009417533874511719,0.5043847560882568,1,0,1,0,3,8,13,64240,0,benign
162.159.152.4,192.168.154.39,443,41684,6,0.2998843193054199,31,36084,103.37319427638285,120326.39813770964,1164.0,66,2905,772.0174004947471,0.009641242027282716,0.03420391051250815,0.0,0.18198561668395996,1,0,1,0,27,31,60,65535,0,benign
162.159.152.4,192.168.154.39,443,41668,6,0.9041275978088379,7,5891,7.742270025784601,6515.673245985297,841.5714285714286,66,2904,1144.2581085784882,0.14924724896748862,0.2087417840028527,7.152557373046875e-07,0.4871096611022949,1,0,1,0,3,7,12,65535,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,1e-06,1,131,1000000.0,131000000.0,131.0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.166,239.255.255.250,50893,1900,17,3.031236410140991,4,848,1.3195935449369813,279.75383152664006,212.0,212,212,0.0,1.013709545135498,0.0005714579021736494,1.013061285018921,1.0141403675079346,0,0,0,0,0,0,0,,0,benign
192.168.155.146,224.0.0.251,5353,5353,17,0.7685809135437012,6,1179,7.806595108296093,1533.9959387801823,196.5,93,343,115.79939550792137,0.1534794330596924,0.13989581187158087,0.0,0.26477932929992676,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,52707,1900,17,3.016684055328369,4,848,1.325959207738311,281.10335204052194,212.0,212,212,0.0,1.0047655900319417,0.001639985663407923,1.003216028213501,1.0064830780029297,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,58285,5355,17,0.4179654121398926,2,150,4.785084942221492,358.88137066661193,75.0,75,75,0.0,0.42360901832580566,0,0.42360901832580566,0.42360901832580566,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,59312,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,643,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,13.220354557037354,15,2487,1.1346140480033737,188.11900915895936,165.8,86,519,161.1814416825248,0.9442649909428188,2.706634667807991,2.384185791015625e-07,10.328248262405396,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39383,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,59155,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,56981,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,56981,17,1e-06,1,147,1000000.0,147000000.0,147.0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,42786,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,42786,17,1e-06,1,171,1000000.0,171000000.0,171.0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,38940,443,6,0.6469902992248535,11,1714,17.001800511041488,2649.189643265919,155.8181818181818,66,583,182.12677902044948,0.06330533027648926,0.17040197258562637,0.0004553794860839844,0.5472338199615479,1,0,1,0,3,10,15,64240,0,benign
162.159.153.4,192.168.154.39,443,38940,6,0.6379005908966064,43,57297,67.40862230517924,89821.20540046174,1332.4883720930231,66,2905,729.4619795599201,0.01510083107721238,0.08200477796317121,0.0,0.5308527946472168,1,0,1,0,39,43,84,65535,0,benign
192.168.158.210,239.255.255.250,51377,1900,17,3.014892578125,4,848,1.3267471050287474,281.2703862660944,212.0,212,212,0.0,1.005031903584798,0.001819417250414052,1.003953218460083,1.0071325302124023,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,63945,5355,17,0.4162905216217041,2,150,4.804337106232414,360.32528296743106,75.0,75,75,0.0,0.416684627532959,0,0.416684627532959,0.416684627532959,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,59316,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,664,0,benign
192.168.156.30,192.168.154.39,,,1,1.9602577686309814,613,891302,312.7139755850126,454686.1205006083,1454.0,1454,1454,0.0,0.003207723689235114,0.0028767580958367124,0.0,0.05797290802001953,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,1.9595744609832764,613,891302,312.82301959192125,454844.6704866535,1454.0,1454,1454,0.0,0.0032077042105930305,0.0029001279241495045,5.1975250244140625e-05,0.058466196060180664,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.017656326293945,35,2790,1.1659804356325372,92.9452975832794,79.71428571428571,69,93,4.489015538422838,0.8828098984325633,2.879522825376396,0.0,10.007272243499756,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,30.005630016326904,38,7416,1.2664289994685376,247.15361736996513,195.1578947368421,83,341,111.04382536730638,0.8110689859132509,1.9430808943333977,2.384185791015625e-07,7.981624603271484,0,0,0,0,0,0,0,,0,benign
192.168.153.212,224.0.0.251,5353,5353,17,1e-06,1,234,1000000.0,234000000.0,234.0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,58895,5355,17,0.410541296005249,2,176,4.871617105175282,428.70230525542485,88.0,88,88,0.0,0.4102802276611328,0,0.4102802276611328,0.4102802276611328,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,52198,5355,17,0.4258458614349365,2,172,4.696535016826911,403.9020114471143,86.0,86,86,0.0,0.4269099235534668,0,0.4269099235534668,0.4269099235534668,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,59666,443,6,3.0536367893218994,9,1494,2.947305334894976,489.252685592566,166.0,66,583,183.97622128960035,0.3806721866130829,0.9618524878929267,0.0008847713470458984,2.754972457885742,1,0,1,0,3,8,13,64240,0,benign
162.159.152.4,192.168.154.39,443,59666,6,3.0462443828582764,8,6663,2.6261845717360464,2187.28347518466,832.875,66,2905,1121.1469175421594,0.43508563722882954,1.0357836908663003,2.384185791015625e-07,2.7788684368133545,1,0,1,0,4,8,14,65535,0,benign
185.125.190.17,192.168.154.39,80,33460,6,0.17719721794128418,4,543,22.573717840905573,3064.382196902932,135.75,66,337,134.21965827205292,0.05864556630452474,0.09817320442858611,2.384185791015625e-07,0.1719832420349121,1,0,1,0,1,4,7,65160,0,benign
192.168.154.39,185.125.190.17,33460,80,6,0.1792917251586914,5,426,27.887511236642357,2376.015957361929,85.2,66,154,38.61605883567094,0.04453474283218384,0.08558918263871555,0.0003695487976074219,0.17289209365844727,1,0,1,0,1,4,7,64240,0,benign
192.168.157.237,224.0.0.251,55866,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52437,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,58291,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,46491,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353,5353,17,6.253485441207886,2,210,0.3198216448735654,33.58127271172437,105.0,83,127,31.11269837220809,6.259774923324585,0,6.259774923324585,6.259774923324585,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,47098,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,47098,17,1e-06,1,118,1000000.0,118000000.0,118.0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59479,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59479,17,1e-06,1,142,1000000.0,142000000.0,142.0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,64462,5355,17,0.41078901290893555,2,172,4.868679388081306,418.7064273749923,86.0,86,86,0.0,0.4110691547393799,0,0.4110691547393799,0.4110691547393799,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,57260,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,641,0,benign
192.168.154.39,162.159.153.4,48492,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,597,0,benign
192.168.156.166,224.0.0.251,5353,5353,17,0.7971658706665039,6,1245,7.526664425539755,1561.7828682994991,207.5,93,365,127.62092304947492,0.15930047035217285,0.14255998067741268,0.0023965835571289062,0.2657816410064697,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,53450,5355,17,0.40969228744506836,2,150,4.881712595744582,366.12844468084364,75.0,75,75,0.0,0.4116401672363281,0,0.4116401672363281,0.4116401672363281,0,0,0,0,0,0,0,,0,benign
