src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,35510,80,6,6.829751491546631,2,142,0.29283642347389277,20.791386066646385,71.0,66,76,7.0710678118654755,6.8455023765563965,0,6.8455023765563965,6.8455023765563965,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35488,80,6,6.833582878112793,2,143,0.2926722388054702,20.926065074591122,71.5,66,77,7.7781745930520225,6.847408771514893,0,6.847408771514893,6.847408771514893,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35474,80,6,6.83535099029541,2,143,0.2925965327661344,20.920652092778607,71.5,66,77,7.7781745930520225,6.849123239517212,0,6.849123239517212,6.849123239517212,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35472,80,6,6.837316036224365,2,143,0.29251244046697894,20.914639493388993,71.5,66,77,7.7781745930520225,6.849937915802002,0,6.849937915802002,6.849937915802002,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35464,80,6,6.839365482330322,2,143,0.2924247878208953,20.908372329194016,71.5,66,77,7.7781745930520225,6.851584196090698,0,6.851584196090698,6.851584196090698,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35446,80,6,6.840549468994141,2,143,0.29237417389718656,20.90475343364884,71.5,66,77,7.7781745930520225,6.852485179901123,0,6.852485179901123,6.852485179901123,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35434,80,6,6.842073678970337,2,143,0.2923090416502179,20.90009647799058,71.5,66,77,7.7781745930520225,6.8542985916137695,0,6.8542985916137695,6.8542985916137695,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35406,80,6,6.848691940307617,2,143,0.29202656761784024,20.879899584675577,71.5,66,77,7.7781745930520225,6.858288288116455,0,6.858288288116455,6.858288288116455,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35402,80,6,6.849647521972656,2,143,0.291985827531168,20.87698666847851,71.5,66,77,7.7781745930520225,6.8586225509643555,0,6.8586225509643555,6.8586225509643555,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35374,80,6,6.850930690765381,2,142,0.29193113903427353,20.72711087143342,71.0,66,76,7.0710678118654755,6.859958171844482,0,6.859958171844482,6.859958171844482,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35350,80,6,6.852545261383057,2,143,0.29186235533106686,20.86815840617128,71.5,66,77,7.7781745930520225,6.861240386962891,0,6.861240386962891,6.861240386962891,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35322,80,6,6.862722396850586,2,143,0.2914295354446848,20.83721178429496,71.5,66,77,7.7781745930520225,6.86362361907959,0,6.86362361907959,6.86362361907959,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,51008,80,6,6.868119239807129,2,142,0.29120053542578916,20.67523801523103,71.0,66,76,7.0710678118654755,6.866135120391846,0,6.866135120391846,6.866135120391846,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50998,80,6,6.869129657745361,2,143,0.2911577011426591,20.817775631700126,71.5,66,77,7.7781745930520225,6.866915225982666,0,6.866915225982666,6.866915225982666,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50996,80,6,6.871849060058594,2,143,0.2910424810732014,20.809537396733898,71.5,66,77,7.7781745930520225,6.86795973777771,0,6.86795973777771,6.86795973777771,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50994,80,6,6.873715400695801,2,143,0.29096345766622045,20.803887223134762,71.5,66,77,7.7781745930520225,6.868425369262695,0,6.868425369262695,6.868425369262695,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50988,80,6,6.875152349472046,2,143,0.2909026445288275,20.79953908381117,71.5,66,77,7.7781745930520225,6.86974024772644,0,6.86974024772644,6.86974024772644,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50980,80,6,6.8794944286346436,2,143,0.29071903767744384,20.786411193937237,71.5,66,77,7.7781745930520225,6.870514392852783,0,6.870514392852783,6.870514392852783,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50974,80,6,6.883038759231567,2,143,0.29056933571928384,20.775707503928793,71.5,66,77,7.7781745930520225,6.872277498245239,0,6.872277498245239,6.872277498245239,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50964,80,6,6.883849382400513,2,143,0.2905351190735331,20.773261013757615,71.5,66,77,7.7781745930520225,6.872689962387085,0,6.872689962387085,6.872689962387085,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50952,80,6,6.889143943786621,2,142,0.2903118321114218,20.61214007991095,71.0,66,76,7.0710678118654755,6.874220848083496,0,6.874220848083496,6.874220848083496,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50950,80,6,6.889918327331543,2,143,0.29027920288491976,20.754963006271762,71.5,66,77,7.7781745930520225,6.874221086502075,0,6.874221086502075,6.874221086502075,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50946,80,6,6.891101598739624,2,142,0.2902293590281412,20.606284490998025,71.0,66,76,7.0710678118654755,6.875441789627075,0,6.875441789627075,6.875441789627075,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50940,80,6,6.892210483551025,2,143,0.2901826641500876,20.748060486731262,71.5,66,77,7.7781745930520225,6.875789403915405,0,6.875789403915405,6.875789403915405,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50928,80,6,6.8953657150268555,2,143,0.2900498802610951,20.7385664386683,71.5,66,77,7.7781745930520225,6.876945734024048,0,6.876945734024048,6.876945734024048,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50922,80,6,6.896844863891602,2,143,0.28998767399727815,20.73411869080539,71.5,66,77,7.7781745930520225,6.8778369426727295,0,6.8778369426727295,6.8778369426727295,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50912,80,6,6.897479057312012,2,142,0.2899610108826357,20.587231772667135,71.0,66,76,7.0710678118654755,6.8778369426727295,0,6.8778369426727295,6.8778369426727295,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50904,80,6,6.914171457290649,2,143,0.2892609783188266,20.682159949796098,71.5,66,77,7.7781745930520225,6.8805832862854,0,6.8805832862854,6.8805832862854,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50896,80,6,6.915006399154663,2,143,0.28922605194472323,20.67966271404771,71.5,66,77,7.7781745930520225,6.881445407867432,0,6.881445407867432,6.881445407867432,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50890,80,6,6.916529655456543,2,143,0.2891623544796303,20.675108345293566,71.5,66,77,7.7781745930520225,6.881868362426758,0,6.881868362426758,6.881868362426758,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50876,80,6,6.917623281478882,2,143,0.2891166400105602,20.671839760755056,71.5,66,77,7.7781745930520225,6.882958650588989,0,6.882958650588989,6.882958650588989,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50868,80,6,6.919785737991333,2,143,0.2890262900799812,20.66537974071866,71.5,66,77,7.7781745930520225,6.8841612339019775,0,6.8841612339019775,6.8841612339019775,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50866,80,6,6.920346021652222,2,143,0.28900288999169194,20.663706634405973,71.5,66,77,7.7781745930520225,6.884443521499634,0,6.884443521499634,6.884443521499634,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50850,80,6,6.921909809112549,2,143,0.28893759889316123,20.65903832086103,71.5,66,77,7.7781745930520225,6.884941816329956,0,6.884941816329956,6.884941816329956,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50844,80,6,6.922705888748169,2,141,0.2889043723857608,20.367758253196136,70.5,66,75,6.363961030678928,6.885241270065308,0,6.885241270065308,6.885241270065308,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50834,80,6,6.9294753074646,2,142,0.2886221411086567,20.492172018714626,71.0,66,76,7.0710678118654755,6.888027191162109,0,6.888027191162109,6.888027191162109,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50818,80,6,6.930102109909058,2,143,0.2885960362893189,20.634616594686303,71.5,66,77,7.7781745930520225,6.8883209228515625,0,6.8883209228515625,6.8883209228515625,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50816,80,6,6.931767225265503,2,143,0.2885267111553065,20.62965984760441,71.5,66,77,7.7781745930520225,6.8895697593688965,0,6.8895697593688965,6.8895697593688965,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50814,80,6,6.93275785446167,2,143,0.2884854832644808,20.62671205341038,71.5,66,77,7.7781745930520225,6.8900229930877686,0,6.8900229930877686,6.8900229930877686,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50802,80,6,6.934220314025879,2,143,0.2884246403239584,20.622361783163026,71.5,66,77,7.7781745930520225,6.890929698944092,0,6.890929698944092,6.890929698944092,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50788,80,6,6.936578273773193,2,143,0.28832659577444486,20.615351597872806,71.5,66,77,7.7781745930520225,6.891408681869507,0,6.891408681869507,6.891408681869507,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50774,80,6,6.938233137130737,2,143,0.2882578259437225,20.610434554976163,71.5,66,77,7.7781745930520225,6.893495321273804,0,6.893495321273804,6.893495321273804,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50768,80,6,6.938947677612305,2,142,0.2882281424967022,20.464198117265855,71.0,66,76,7.0710678118654755,6.893495559692383,0,6.893495559692383,6.893495559692383,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50754,80,6,6.940208673477173,2,143,0.2881757731065402,20.604567777117623,71.5,66,77,7.7781745930520225,6.894521713256836,0,6.894521713256836,6.894521713256836,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50748,80,6,6.942453622817993,2,142,0.28808258703040285,20.4538636791586,71.0,66,76,7.0710678118654755,6.895216226577759,0,6.895216226577759,6.895216226577759,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50734,80,6,6.94472861289978,2,143,0.2879882154480472,20.591157404535377,71.5,66,77,7.7781745930520225,6.896190166473389,0,6.896190166473389,6.896190166473389,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50730,80,6,6.945382356643677,2,142,0.2879611081579806,20.445238679216622,71.0,66,76,7.0710678118654755,6.897041320800781,0,6.897041320800781,6.897041320800781,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50724,80,6,6.94711446762085,2,143,0.2878893113567671,20.584085762008847,71.5,66,77,7.7781745930520225,6.897974491119385,0,6.897974491119385,6.897974491119385,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50708,80,6,6.948297500610352,2,143,0.2878402946656093,20.580581068591062,71.5,66,77,7.7781745930520225,6.8982625007629395,0,6.8982625007629395,6.8982625007629395,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50706,80,6,6.949547290802002,2,141,0.2877885301459965,20.289091375292752,70.5,66,75,6.363961030678928,6.899132490158081,0,6.899132490158081,6.899132490158081,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50702,80,6,6.951739072799683,2,143,0.2876977946173888,20.570392315143298,71.5,66,77,7.7781745930520225,6.900292634963989,0,6.900292634963989,6.900292634963989,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50688,80,6,6.952365875244141,2,142,0.28767185673032025,20.424701827852736,71.0,66,76,7.0710678118654755,6.90058970451355,0,6.90058970451355,6.90058970451355,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50682,80,6,6.9539408683776855,2,143,0.287606702135589,20.56387920269461,71.5,66,77,7.7781745930520225,6.902444839477539,0,6.902444839477539,6.902444839477539,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50680,80,6,6.954721927642822,2,143,0.2875744020836594,20.56156974898165,71.5,66,77,7.7781745930520225,6.902445077896118,0,6.902445077896118,6.902445077896118,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50664,80,6,6.958117961883545,2,143,0.2874340462400849,20.55153430616607,71.5,66,77,7.7781745930520225,6.903166770935059,0,6.903166770935059,6.903166770935059,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50660,80,6,6.9623212814331055,2,143,0.2872605154452633,20.539126854336327,71.5,66,77,7.7781745930520225,6.904840707778931,0,6.904840707778931,6.904840707778931,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50648,80,6,6.964694023132324,2,142,0.28716265113115674,20.38854823031213,71.0,66,76,7.0710678118654755,6.90533185005188,0,6.90533185005188,6.90533185005188,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50632,80,6,6.965261459350586,2,143,0.28713925696429954,20.53045687294742,71.5,66,77,7.7781745930520225,6.905871391296387,0,6.905871391296387,6.905871391296387,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50628,80,6,6.966736793518066,2,143,0.28707844996538745,20.526109172525203,71.5,66,77,7.7781745930520225,6.9070658683776855,0,6.9070658683776855,6.9070658683776855,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50616,80,6,6.96777606010437,2,142,0.28703563127573334,20.37952982057707,71.0,66,76,7.0710678118654755,6.908070087432861,0,6.908070087432861,6.908070087432861,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50580,80,6,6.973779916763306,2,143,0.2867885169694668,20.505378963316875,71.5,66,77,7.7781745930520225,6.913691282272339,0,6.913691282272339,6.913691282272339,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50568,80,6,6.974855661392212,2,142,0.2867442850567593,20.358844239029914,71.0,66,76,7.0710678118654755,6.914031982421875,0,6.914031982421875,6.914031982421875,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50562,80,6,6.97573184967041,2,142,0.28670826848002995,20.356287062082128,71.0,66,76,7.0710678118654755,6.915621280670166,0,6.915621280670166,6.915621280670166,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50556,80,6,6.977200031280518,2,143,0.2866479377162048,20.495327546708644,71.5,66,77,7.7781745930520225,6.916078090667725,0,6.916078090667725,6.916078090667725,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50546,80,6,6.977925777435303,2,143,0.2866181246105327,20.49319590965309,71.5,66,77,7.7781745930520225,6.9163618087768555,0,6.9163618087768555,6.9163618087768555,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50544,80,6,6.979011535644531,2,143,0.28657353405782765,20.490007685134675,71.5,66,77,7.7781745930520225,6.917817831039429,0,6.917817831039429,6.917817831039429,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50538,80,6,6.980014324188232,2,143,0.2865323632745693,20.487063974131704,71.5,66,77,7.7781745930520225,6.919062376022339,0,6.919062376022339,6.919062376022339,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50522,80,6,6.981283664703369,2,141,0.2864802658158396,20.19685874001669,70.5,66,75,6.363961030678928,6.919689893722534,0,6.919689893722534,6.919689893722534,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50516,80,6,6.984040975570679,2,143,0.28636716293557773,20.47525214989381,71.5,66,77,7.7781745930520225,6.921602964401245,0,6.921602964401245,6.921602964401245,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50458,80,6,6.990314483642578,2,143,0.28611016066301803,20.45687648740579,71.5,66,77,7.7781745930520225,6.92946457862854,0,6.92946457862854,6.92946457862854,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50448,80,6,6.991705417633057,2,143,0.2860532417392768,20.45280678435829,71.5,66,77,7.7781745930520225,6.9302918910980225,0,6.9302918910980225,6.9302918910980225,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50428,80,6,6.993400812149048,2,143,0.28598389449172823,20.44784845615857,71.5,66,77,7.7781745930520225,6.9323670864105225,0,6.9323670864105225,6.9323670864105225,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50392,80,6,6.996854543685913,2,143,0.28584272940257643,20.437755152284215,71.5,66,77,7.7781745930520225,6.935086488723755,0,6.935086488723755,6.935086488723755,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50384,80,6,6.999415397644043,2,143,0.28573814902787265,20.430277655492894,71.5,66,77,7.7781745930520225,6.936285972595215,0,6.936285972595215,6.936285972595215,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50364,80,6,7.006904602050781,2,143,0.28543274292825965,20.408441119370565,71.5,66,77,7.7781745930520225,6.941071033477783,0,6.941071033477783,6.941071033477783,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50350,80,6,7.0076916217803955,2,142,0.28540068655188255,20.26344874518366,71.0,66,76,7.0710678118654755,6.941071271896362,0,6.941071271896362,6.941071271896362,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50344,80,6,7.00882887840271,2,143,0.2853543772716268,20.40283797492132,71.5,66,77,7.7781745930520225,6.942367315292358,0,6.942367315292358,6.942367315292358,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50308,80,6,7.0121448040008545,2,143,0.28521943797550764,20.393189815248796,71.5,66,77,7.7781745930520225,6.946134805679321,0,6.946134805679321,6.946134805679321,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37404,80,6,7.017616271972656,2,141,0.28499705918485607,20.092292672532352,70.5,66,75,6.363961030678928,6.948403596878052,0,6.948403596878052,6.948403596878052,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37398,80,6,7.018943548202515,2,143,0.2849431664843894,20.373436403633843,71.5,66,77,7.7781745930520225,6.949580192565918,0,6.949580192565918,6.949580192565918,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,37398,6,0.0031032562255859375,2,615,644.4843269821757,198178.93054701906,307.5,66,549,341.5325753131024,8.797645568847656e-05,0,8.797645568847656e-05,8.797645568847656e-05,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,37382,80,6,7.023043632507324,2,143,0.2847768153885116,20.36154230027858,71.5,66,77,7.7781745930520225,6.950082778930664,0,6.950082778930664,6.950082778930664,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,50484,6,7.000685691833496,2,132,0.28568630103377707,18.855295868229287,66.0,66,66,0.0,6.939841270446777,0,6.939841270446777,6.939841270446777,0,0,1,0,0,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,50538,6,6.996062278747559,2,132,0.28587509949354567,18.867756566574013,66.0,66,66,0.0,6.939258575439453,0,6.939258575439453,6.939258575439453,0,0,1,0,0,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,50546,6,6.9943647384643555,2,132,0.2859444817055836,18.872335792568517,66.0,66,66,0.0,6.937542915344238,0,6.937542915344238,6.937542915344238,0,0,1,0,0,2,3,508,0,benign
192.168.156.30,192.168.154.39,50464,80,6,7.005207538604736,2,137,0.2855018911257482,19.55687954211375,68.5,60,77,12.020815280171307,6.944059133529663,0,6.944059133529663,6.944059133529663,0,1,0,0,1,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,50610,80,6,6.992085695266724,2,137,0.28603768419970815,19.59358136768001,68.5,60,77,12.020815280171307,6.938225030899048,0,6.938225030899048,6.938225030899048,0,1,0,0,1,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,50660,6,6.988098382949829,3,681,0.429301340021151,97.45140418480128,227.0,66,549,278.86018001858923,3.4684704542160034,4.904638707868987,0.00036716461181640625,6.93657374382019,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,50964,6,6.962361574172974,2,132,0.287258853004567,18.959084298301423,66.0,66,66,0.0,6.9295008182525635,0,6.9295008182525635,6.9295008182525635,0,0,1,0,0,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,50974,6,6.96284031867981,4,747,0.5744782038543749,107.2838045698045,186.75,66,549,241.5,2.3098687330881753,3.9877986184140473,6.556510925292969e-05,6.914573907852173,0,0,1,0,1,4,6,508,0,benign
192.168.156.30,192.168.154.39,35422,80,6,0.11165356636047363,2,126,17.91254919294739,1128.4905991556857,63.0,60,66,4.242640687119285,0.0720360279083252,0,0.0720360279083252,0.0720360279083252,0,1,1,0,0,1,3,502,0,SLOWLORIS
